x,y
8.991802531189153,27.54378929239376
63.53498308427614,81.75610047783337
70.05026552374412,7.149333062141294
48.45270210344231,42.67708221158457
54.75652656786934,76.49938881643921
21.053528941480614,22.31490693895126
88.00430724098155,49.764545469295726
55.41818731415299,98.87767936784235
81.3580040188223,83.21025381730148
5.594468444495249,69.40891056105185
43.69298251907616,47.6467534162304
93.27508548530005,76.36984911268627
96.57323683489751,5.8724609286539
43.6573332604711,92.71222317237283
28.389367277256273,74.57500553747187
72.2191000699999,80.83531695437476
2.327491477265553,43.963292939029174
57.460655310252676,25.545729378160974
96.0201719985544,52.88181470994202
13.166820872782136,14.97052083120306
51.1047163812586,36.36949012705877
54.952556943299335,22.984807732546443
46.262140833330335,12.357365718192048
85.85149300335135,52.18028073374401
15.392001642831287,96.91483154679985
38.83994955384781,6.7963619084617015
88.01540808529451,43.802912747417665
98.30835374344436,85.7374360896172
62.7265093355047,73.96861113035315
63.79186988681068,74.70809961729084
59.98747848958047,77.13965388483842
25.969547127555124,4.249917128553959
42.75510254343444,38.41839749497784
86.35894852481454,85.56365506237417
70.11460916453811,93.83731869747233
60.14634576660058,85.7342625488798
47.7974698035884,40.68123968054868
64.82295972418994,65.9496193530547
39.811273972187266,22.540651429185942
86.6283677597381,8.842441804835055
6.820047807949492,40.95425948282435
5.454552468462925,91.67382903185832
11.362433719408271,7.720268386008544
31.350586479253074,27.95295522585751
44.38215150421355,28.61836908206712
40.6818214840039,25.87565260749586
9.374218676668999,62.645295955546466
18.145497494650577,11.03480809501416
68.56911920244615,41.9954683614661
8.070988081432374,94.91647863526406
48.53309093425588,20.633304586065705
68.72646639231978,19.028986855027952
11.683104361885144,93.16783304913312
81.18478413658605,7.2584489887852826
68.76451732979127,25.387559759669088
36.94606640962436,25.826041123612654
32.23135612008341,63.923425439283974
22.423938017964538,52.753668851366506
4.485443986322856,5.6685317900210475
88.6496846131663,28.0030395567753
21.223099550516057,60.64554774726682
73.45868746315558,50.11655552801759
61.62857079690674,48.17171757514384
24.529730379622407,12.077463601319282
67.03688584508373,51.132671700465494
34.922694232138085,32.12132060869243
47.306971926788286,67.94386541554243
52.64364941561437,39.026120690760756
2.766388740534609,10.513117349503641
97.03033827461573,45.385231322067796
46.8344712660248,95.01447850495221
18.153277972584505,99.59172946387216
14.878746060871128,2.6653205293500792
40.94534847886396,85.54352101397154
55.02032570516958,69.31440723331337
31.414389626346562,68.95036339063635
99.2106244865958,3.9764820430082004
14.25334059597063,99.31544911921203
20.165879774840036,64.88690003097835
89.22276028587235,56.808677761514524
87.03540237632065,57.328279785446355
61.27209568220271,23.207192806548438
19.579217756254018,91.95455565662857
59.07778151976768,87.28207410715868
6.841347690017507,54.01300209278321
86.66751257357514,5.946863597124452
93.39167904346999,70.0418993112825
60.75218679974208,67.21436714089445
2.8782352958816038,51.85101672367224
34.38569943808793,16.992458604933315
19.803903143655088,22.047762515632698
67.39180401419162,79.11428010534772
80.61704231832007,78.4253627503828
41.396718030727634,59.58020058990893
14.77158257044393,40.58912063992038
48.278807777189826,22.753769173604653
72.32324130883072,48.76553006520537
55.66984902293347,20.896808107287846
29.79969463103853,89.19443113368887
62.1239048981208,88.35653570256528
