x,y
96.25712324661706,18.31888542669192
42.77271338071825,61.067923045638814
86.03389013064282,9.309745700618722
54.11418918167846,58.34200869050945
12.331361864745494,50.39558550846293
82.43584608060792,89.87840411372406
87.582788817785,41.866243972286
30.88047248704916,56.40532177178349
17.091901114818942,5.952206580602382
93.97465431668863,53.25735048408647
9.069141002190506,71.6554085520919
32.36872298375133,21.6836893389866
38.186530624754646,43.45556856511686
8.457184731992928,42.958891481437334
31.172650545294147,95.32865964322377
63.79085535248332,39.782620029034035
53.522827931092685,26.27302702900377
50.256446674060804,94.00104650876833
62.64005015931029,14.562646438615579
31.122827640802587,64.95203916910934
32.157187264914164,52.13904685586266
25.752116367748414,64.00040631181064
58.796776648751845,42.846580778142794
52.516908130949666,68.6860209603861
62.68900910667834,99.92617237992174
83.45990233687516,57.46585524892441
78.85885458031434,57.112062876380406
22.445563306506287,99.63184843417261
6.883593248286157,61.192417955797985
43.80255855548014,11.300522993917017
17.41689555600694,68.51172532112373
55.78012092164275,63.96070506808522
97.67350329159821,26.66734231649408
25.744312693640868,40.720768940339255
19.020173586939382,37.8677908482651
88.08294688144602,10.417035676983899
7.991017717816396,95.74140211613596
47.33117696774308,5.975015428289243
97.47987987478062,56.42641510501954
24.758990878258103,51.719529079637425
22.64758368836729,79.26808218135864
16.69673346174325,55.242934158294275
41.84024167578242,10.80599665579982
23.738070268028423,85.98316023577487
52.30014068335046,23.90186374377943
96.71317351126632,50.64683683863183
99.36033239223697,62.83612920309123
12.396397387089708,40.682847240791254
49.57960898310252,35.666545797236914
45.09531262555798,72.05494910564106
7.864981802809112,23.60975456337989
90.88681000765504,84.69089043302291
11.40873034978127,94.3105669793026
61.08951005961267,63.84508742627219
10.83249105897699,69.69818983801012
92.45844331069807,58.76752635731837
16.12545071970757,74.31588662670431
82.02924912242193,1.661170160049541
56.19712687012638,8.317650210366468
69.95768164120074,12.515445462145658
28.81069245927187,37.84363447360768
15.801965329387201,71.3909159661761
43.53070844466765,92.8712417326427
81.60183164848706,68.04723437011711
25.341439292267744,34.50627555790968
66.51756085043044,45.69305297481071
57.57407461101566,84.58687857337702
91.84391786468998,22.32712367238855
73.69267792813228,19.397318889296255
45.65550223938555,88.53857086177955
72.73994283237693,7.9926265797636065
26.977222069182716,82.47996147460987
60.72552026339832,23.969766257073598
16.41306128442891,68.42265341991194
82.80017224528606,12.082245957021742
7.154007426392162,70.27463899803132
39.80020915948451,43.47869565640865
90.09338623626961,14.986296424947465
59.41036896623708,31.649911844604794
95.19734109806613,32.030678529280465
85.86324096142891,98.10292867017873
87.88309907362097,52.86547091453119
25.203759899858724,6.248680622319092
77.88468861153252,57.87037498976994
78.21793445565677,38.43009889779015
18.969884892868507,32.46173510277548
27.213971459341835,76.31421028236483
60.15735156687177,97.42098004419746
11.97973413617881,70.71319842753626
96.02038608174574,99.19421183528414
91.22468174849185,91.1986561849103
21.67156302851031,67.36345472256751
3.733816782727206,91.31619190764239
26.67637676667729,12.301843490213116
5.082092746007561,42.7510668783885
26.92253527228019,60.7405898053728
35.14417198548445,8.114189979213348
88.24001408258076,88.68359050913276
64.1804211563768,29.794412541073456
6.449483118555143,12.151563519953811
