x,y
14.395804317141325,26.159647063519166
34.76623671274367,11.122391252539376
61.7103331935237,67.57898450605781
14.607619607442091,57.44626274956804
88.76587453520682,49.30022432297997
50.85143787754507,58.475929931764895
86.49448637723339,4.714944304093683
86.2136682887592,5.7070376324352745
10.207446556857025,70.53684374953576
62.64649593971324,66.14183865298352
50.754098502094116,37.91939531066968
82.82079497804942,71.0164576937915
32.842393134433934,29.66903821337362
9.610428660809944,77.18255647272389
97.25009183387075,68.00572927432712
21.70528176769476,86.01335362872636
73.10895053815062,76.24234705199687
72.76005189226346,34.61810194783686
25.959405245018818,69.58467756224029
39.19731792075448,57.56077133198786
6.637698323062202,1.0455289613882646
74.55233493745772,64.5966274554834
28.85485879036722,47.74556548223724
61.54220946440522,49.90745545419358
91.29663470482522,4.965515903379469
65.14216643072363,15.622376847434339
81.86323090565116,50.96295533736276
36.51614830327804,74.07032212686192
46.69836335834893,2.8900400661067804
10.559624011888724,9.379576178953098
61.58880968193519,34.122474618709845
46.123717485828685,35.02308865880174
91.1565942399078,8.40858629337573
28.89525900787506,72.61538321004774
69.38327892103734,72.38349920563478
86.15800188372376,38.13754464139827
13.227248916079626,72.21633891601371
29.527753504217134,49.0833670043063
95.98951359540227,1.5509895694049036
85.18795786367892,81.04777196726633
56.92463892018061,46.905014919216825
46.66104077680243,48.087310626022095
58.445952223100065,13.576448351950587
65.74790066049624,32.337674621275944
32.61560127113812,24.197792024914122
57.37352197685475,87.9199896279939
60.43130769058541,13.08417525532305
30.461065490724593,70.91769745868093
32.047218216388465,28.83268659961866
10.590637606882392,32.775518257383574
74.87836482853659,14.538136200242914
45.03742928358007,45.349841843276586
56.866380579118555,30.292981109614527
98.49226826613334,41.78916813518424
12.68426377968982,98.77967842159777
66.43286973612052,18.755760885118345
83.05907724261736,93.56125718895252
49.2677517220373,79.90200453438774
40.713709792181,37.353444589359675
70.15956382858126,14.552689513554661
85.69884602028888,39.60431416191098
24.621822751547974,89.43295049484234
6.0666177704976505,4.150775596397905
91.19377096588005,89.01835811554153
78.39029254071681,36.717187963882516
10.521367253022829,32.1592627378264
8.61638025640632,21.429659679841173
77.47917744397391,34.353906441195434
27.655277194164483,5.686756289396966
31.032647040847582,86.67748759174185
88.37206306984537,62.17577926219964
99.7604412946121,12.740693073657372
12.907026084675731,27.583529637911276
99.13463847411735,7.756836898090547
67.4123210606138,94.1208743031565
54.015130321481394,24.020750962428984
33.5913228807855,79.74405694703148
74.21509675161548,85.10421301015747
5.564033054067363,82.00769456612683
5.77257778577952,71.31563448501181
21.735430487342544,36.04683219524819
12.22971155231367,45.62627656634631
93.16765684362863,79.9915117292099
41.182344500343326,74.7320922581917
8.660149987861187,65.363097949911
61.98420882589502,69.66905874176061
41.98695072459944,92.49900527425848
60.72779363383537,53.91569878189371
46.103749041409145,9.286706055612527
21.747627892527742,68.61104277419903
34.59235213960028,84.25773266266494
9.597143953563837,36.10261705720437
99.16048137817145,27.33250863013027
33.0162669914686,51.614914100994525
41.28480490454084,27.919616358992084
14.37307050319221,62.592673871066886
10.368410287260266,48.83006788377068
72.27775425370037,75.77621834485339
69.3400492930599,35.3217960824019
31.590984887355113,98.97288901984
