x,y
78.32015832956387,23.732701416874423
82.60152544544508,83.66164068178358
37.79085116212758,70.0177886962231
58.632208423870566,13.00599661691738
87.54626736034061,53.30099677029906
96.8466970388274,23.02152856978984
51.81450833509756,37.46410600938339
8.083832365164167,46.114818137853064
77.92143157231965,30.73392973841713
70.69723018930904,21.994344401207865
64.99451905243896,30.64584459299494
14.61621649609084,62.50396659642519
68.32768435543129,44.8692617973958
11.894747154506947,80.66563431450943
18.998528912547286,86.21217687566472
2.1318443664616216,4.658676205844625
0.07354131959413923,16.3168377082472
57.11326061223024,57.09653328312406
70.79715511881908,66.85653400413798
29.903244714148002,33.91532408019688
47.2842158140982,44.834569050252995
38.19144860097282,22.87650750923612
66.03440828444526,52.47186549296533
45.24544325271101,76.65380259193519
94.89616226772118,77.01010956131488
66.0210913967407,93.74424908222242
14.440986957523661,16.4417921480528
66.9000932428927,99.36329082815222
77.34742268765288,9.2278121554917
61.18177896860595,87.24346781048907
46.26177975871272,74.63904013493182
24.398796507969866,9.634560710488604
5.289554338301617,98.35185873064195
62.09075877861265,59.47095123449593
85.79548520756305,79.33521952878655
52.76600669319962,4.418111610938613
56.765355978117995,78.58012715576646
30.16065206059214,92.8648589062833
62.17582669849631,32.41726584036023
77.57960202899024,34.51153028595242
44.349242473044214,1.4531232901868085
36.392497083460285,12.511031790620407
9.49045197441568,95.72792828630244
31.281858058595937,49.12840170458112
72.38268620407085,20.755708784207684
42.56897737594372,94.48986065660914
62.14238500151637,29.01249499941656
71.05893230480615,53.500653622253324
68.80077569940892,41.312261461918794
80.58615747885915,35.47059472846661
45.020600968120974,27.77814157737264
22.61345951460224,71.80313896891388
32.60715055043952,27.053978944306202
17.443907099665445,88.29710971258217
54.484458530500426,20.70819848025246
18.335925625759785,22.825527528412305
43.26847973922535,3.7944105558423424
4.903366700115397,97.89598243973448
11.315700355132863,11.113235867040983
87.37436851234207,47.66224844287555
70.83246141647457,68.55851046270386
67.65766237552133,21.352865605671354
38.941008783592345,34.96263658034538
12.186125306237972,58.81275040288521
19.25152959463362,89.33106560423295
43.66162724571711,8.015143697828009
54.07401035504515,82.33131239568863
34.31580903291851,84.6235220256956
12.947917388130959,73.84523672572271
59.35452522502149,6.7970299654738
60.072872589401904,3.848363725467452
8.056573558060098,92.32224541245029
95.99512989657485,19.29093207563667
19.738166540360027,49.58278058275195
22.82426304533732,5.005806270343449
57.03895607966177,83.28149110893214
36.927580143595684,40.03176559830565
39.712011412509455,17.369163927167442
31.186061363447294,45.20954500508098
15.002954462437746,95.7735181058404
37.114458501393976,35.933229682232906
8.539513784169085,77.25629854198856
16.868230889960877,40.11457080745042
52.486590285121835,40.67477351605703
12.074614043158372,9.178217290053547
58.07871446214522,16.148924732584756
86.3684857092122,69.54066684076459
20.601895616573373,15.34450540748934
26.088787300263483,20.31301522445319
59.25120534779097,86.64094097205567
88.40806664615205,6.749600135641176
49.07149281750771,97.09870542465667
61.07938913172741,73.10454154577432
37.487800313519834,15.740183344454106
33.24656852686173,62.8638105155639
48.70248871806909,40.74471620408517
14.796392647342172,49.923695409272476
54.92543542967545,93.4665015806617
91.97616165460418,19.52567178992719
88.1821607122199,25.826165141879464
