x,y
19.10638473262628,70.50161223266379
55.33641598278861,83.39601733095272
7.809784179719614,35.204454548049426
35.00491052952485,76.4816183214415
14.738526961748255,86.29707422355763
50.14564694855746,68.05299260790653
77.97784132835045,90.55417206366812
48.888337327582796,37.51514949687351
96.88639568552998,33.283701863867634
9.899343799519789,28.836088389946855
96.65439495746597,29.6729095175333
5.28428416523975,62.61702410435803
70.67677888014902,4.855559388140119
32.66958538565285,71.5685701609747
72.97716717760052,16.30522131611484
98.29916324627902,23.039632121554998
65.46766618604894,18.876222523224794
21.34447460669533,55.53566494264165
12.647969696242445,98.7105532224133
93.28611022043928,15.965494335557617
19.99776061386814,4.962087235798817
79.290080716099,31.20810326947946
94.24971026413208,22.85290853549168
93.52745011141972,84.40541955859253
3.617185253860067,6.017704524637368
88.99562494572655,37.514206588809685
43.11659088000914,5.518844735966932
67.13421999778201,26.2329891158959
99.57258851640978,40.892012114192234
70.95094070254873,85.11141370410449
91.63404548432821,61.30496054416083
26.89014122106368,7.96628573214424
95.44108241741695,44.65670242830741
93.44706445095864,78.75924432670493
27.079063423318715,28.328742512983084
91.27400348469294,41.799364210620425
70.24575036777738,77.50034017203738
91.44296722284199,56.93832383125304
31.17202128789962,69.90639480598563
34.21817800330339,23.17266947092227
58.605677939487876,84.19116139441614
62.3143375070364,45.50409746400469
35.8653794629843,75.5265798239035
90.95369292458798,50.93475226260698
11.853133271954164,12.146422779871614
65.48600474164792,35.05523323917521
94.81938925477405,3.6093760575427014
39.456137592867925,2.342793641641372
33.33707033567492,17.57437128339856
56.2193399542394,64.05758034606498
52.50550401808376,73.958430218159
54.23718155527403,60.26957000816411
49.13806912102549,55.64432382142913
0.4219122450116686,28.730312678449277
54.686775820763856,50.27479653449204
25.695957746789233,80.42744589473841
16.350289905995407,42.66960091024885
25.661971305120247,42.48643920368191
82.98428813535183,4.545426620366289
38.735155550872626,99.71722944243106
94.22928110273858,99.42795317777545
73.0670902349437,16.866903159790812
98.32380311557544,12.091015806738392
51.92134900328003,44.36663188882166
38.6760008426431,23.694354214851142
33.95172709648164,31.033324684323038
57.27888007776192,94.43003292655683
36.12232463590783,68.93920467439214
98.29718057498383,3.546410376966158
66.29925144983774,67.93457614486786
41.50648893310548,44.29710905412043
41.74058237353053,32.13821470106869
22.902651652165716,30.826845188959773
25.853137497185973,88.42281905529583
85.38018275712713,62.66462121630148
95.34791147307337,9.570595290489193
77.85947016268693,90.77263764177951
55.81275779261043,77.20551200583967
37.34790962008614,73.41680705989438
22.289635553861253,75.92940149078427
60.329766035333,35.84184549611409
99.45714560705467,50.07407058407725
53.58857136807374,70.67684518515054
90.51880056889186,98.21683102018477
56.02169634860786,2.1705588425780964
53.83152116255623,35.952574719494244
83.7387285138351,56.2635764027477
31.241465779266797,20.510989350059315
52.055297765562415,9.059784250974523
80.13036382846805,52.80120398886826
72.12267316570909,6.166521628294996
15.11154856105107,41.29270223418011
15.673402030852312,8.652834998334235
94.56873134366745,53.182652569997494
27.806271556395668,93.31396279197361
53.22641177988392,69.5886894068845
43.08170579560434,12.161040926793532
0.22417425834705407,67.57889377632182
12.242112430310437,39.24007837596988
92.33758351359666,35.515065274662824
