x,y
92.12645093018756,30.15519383908766
40.04335917567394,95.95803502085138
45.5306372935003,89.49194127625856
12.524442199072627,15.381044840113312
40.965575227695695,5.700059401435508
23.840485842451464,77.552116053007
63.78913879473149,44.41164579227846
76.45304431815954,50.529031670007974
72.77370795442913,85.2677024424366
98.53351610279242,62.573038669511035
86.87805773474231,61.365956886924636
75.66219809780716,43.651158845141836
86.63294302356442,86.48762419906272
9.970431333777563,51.93664301140033
25.734229570064894,27.343145568581306
42.07019118928436,53.15176458934684
33.959895871364054,71.11970377903081
49.7670282214956,43.242275740446715
52.795841660055,32.268695672565585
41.70528294411865,28.93270542757279
35.74200209417641,46.271351758056745
38.84765628033725,41.43426121480284
81.20524283896016,44.346013031698696
32.33578491921253,10.281472878762553
4.956453645262171,49.644258656989834
13.550382973501451,58.56755489483524
20.91864178864762,31.84083801572094
77.4137612741985,49.77137521346506
10.56588523369989,38.541859846202975
11.261100219439513,5.261293864422367
15.356182825477294,54.78473956732051
85.61525735876361,83.51704483921823
48.58782185245004,66.56139622899427
44.34111824183804,0.7194054962551433
64.13182026733125,11.868543569790424
64.79432976873967,53.87525161431041
88.51679359603682,13.929312221213586
73.78302341180861,33.9388271435638
59.959118626532856,13.729968460978858
82.63406715490827,22.350024998796393
73.39919579428458,59.652641137617465
88.14992042126433,75.77212039487614
25.467519048082433,5.633027329696139
82.93741130006845,8.864144377477668
42.64036550303889,38.1708914923204
16.350204669852808,64.01075919882135
26.741490066570638,85.43742880659606
42.16742671763337,61.93475805872325
57.19545065919881,17.868270907872652
29.67184798839366,96.0549716641703
25.860799953524037,32.229764918644236
44.77089001097265,1.3609953115005013
14.314709608013887,43.71940432793706
77.51389840594716,92.47027216302668
64.6304568041893,29.298151049806233
18.554416993660418,27.617245475319752
53.104056023039234,32.430585079708884
26.210907210122524,12.026348176880063
7.9078445669900965,62.551187883307435
52.72983978189043,7.110511432268984
16.673539793386794,24.473263257501777
91.36745907126951,97.67681354701392
88.0137945705136,46.71300378625186
64.62178390541521,52.472208714013625
11.61220139374075,34.32175484543701
63.96125639429323,85.38025128911735
1.6497063773575293,59.562503362696006
61.19913777260319,52.009514898608685
10.793214634977078,97.045369335131
6.3918832725380685,84.3845456111606
47.519404794297856,94.7415542218607
32.88225768124604,56.92263941424203
20.022128203571587,11.957892535370407
28.09430428589431,79.52865532742166
25.70175340244556,62.28472703707032
93.73348344156129,10.265985415629652
75.22483975741025,70.99151808721194
90.56795685259362,42.96713695571438
63.83271667866332,44.90385300674329
51.94722353835569,6.206668968224216
99.10842029667326,68.56320603338214
39.03134311011932,51.753365756426376
0.7467656485162788,35.14887571031857
85.55636263350846,1.808202782478252
96.53541189025533,31.28494683530868
36.96900311336957,58.73937111853711
60.3027404322703,50.2848948699738
14.245406501238357,11.879981577398569
0.8197526828945145,0.7184786561448941
5.445204310136164,60.36333066062907
99.94077781347382,40.93778493436426
2.4571210380126773,5.8932345322217365
55.07991495563057,7.496228731289989
47.85812731057254,26.57971504594636
6.704054987967445,72.85835593933388
41.62092005497795,52.27083437078718
54.21185872358899,86.8496996643391
89.44388217914849,66.231916312558
70.36713842989076,47.83362148229493
42.962152371246006,65.36065827865858
