x,y
51.740036832007476,26.66293123468977
33.635139405462425,0.2777818713109004
80.54144076840521,89.13846394486164
4.366421539136511,92.01112803406062
99.18970882387447,95.53129314002102
1.5140636660040174,15.4707996535706
29.745828835091437,27.119069618355663
17.430825689083505,16.218845528548588
43.45186641629599,0.18475148994367974
99.9034576736445,78.79971510650708
34.5422677718818,44.297407906286814
13.774333675099193,5.8609488852999
69.36002922385099,69.83456996009782
82.23289197367684,13.092349483515498
89.95107177807412,33.62812418604073
93.21795578189914,55.572455918996866
66.29045120637936,87.48507738723971
40.86267956366751,43.64411758909444
90.44503369425091,76.42432306812526
4.583118316380109,47.9505701527334
25.833882747886083,25.008435572284636
57.82704824421979,1.6444888543936553
12.789511885018168,39.07185845212824
27.24448236184215,86.97277400970046
21.52526076683562,12.914425644886919
85.60049631394996,2.327611471478408
97.32896555145712,2.629720866024554
9.420536755818976,25.49001787587074
69.51331139349016,1.2687275453709845
19.0888331671237,12.843494818333244
58.514485065545195,55.74858433802942
45.50641421160905,92.19285010968665
76.38814947718177,61.43388019329923
1.0270895560751891,77.23527639666163
96.32498813949577,56.937042700326835
55.83917435489442,8.068988862265513
6.236054930412216,93.1081321608993
7.226773809595022,15.859536433187316
95.95587933610594,93.56080980434112
44.315611607347286,97.92436180505626
57.48412204500551,51.92933149643609
35.19961731829593,4.072221435175438
44.286118273929674,86.63187083662181
71.40114062642353,63.06171657907708
53.40645778959754,57.06852027767982
84.28345134886321,46.250622057953215
78.56194983967984,67.56881319799638
91.97915504824748,59.517987656016736
26.242771858351055,85.25816976825635
95.51219780989771,81.589168278595
19.08512993849313,18.099062104964037
52.520230824523864,58.55590196947305
44.24916361200103,98.83155607326334
85.89947617417138,8.296435489793764
10.411383402276709,47.6761549807869
47.776201415480244,41.05520424288124
83.26167386663366,28.77174726164924
77.20825632324451,28.10018659898764
93.74981189739981,96.107906516782
59.40821553570039,91.94990896334788
96.68200224682803,36.51721974181108
7.958234490847261,29.12490898744029
4.1522029574598385,27.902103301165827
71.33038646483632,40.11497258010915
61.43444991799048,46.017741874275394
57.07841899458541,89.52030166819124
72.94172219182371,10.406325451410158
1.7584384430956002,57.98295322365497
29.459526131377224,36.482449333368685
97.82614124932411,40.62637095828434
88.99077395817318,27.525792768431934
7.412636295926422,46.41861443307131
58.671681731373006,2.2135328543207877
81.53066675933668,99.93050959025886
79.13628696705116,69.78943986950581
50.06876236913471,6.122623548624551
44.24494983791909,71.40625288206238
97.43474043117713,7.956254180548594
58.87810798437575,94.81225291532645
5.3499534720114035,34.56119214893707
34.67497469263968,59.916629535922524
54.88018982270938,13.061670556143168
24.709516342629513,54.28561847716197
52.344013383991786,37.040996838850624
47.76655673089184,68.38915677512573
38.00507300878147,44.79279801254164
90.49708348416848,92.65094713287975
62.14879493402162,85.09016903526006
26.02987466630996,1.0444316404266907
22.58081867774472,7.061203207198585
64.72451005781464,74.00988304915401
88.27614736226803,22.25134296038932
62.7192432014505,25.29623764070704
27.697867698007204,81.27645209004089
34.543196291636924,72.71802147118241
19.919441638613712,94.7776217689007
52.69951533326913,25.888084207049154
91.87102082298692,20.29033391409397
43.390618927438126,22.99746227266395
80.48620103246506,79.72474102170206
