x,y
69.35698979872464,40.614580921802855
68.73838962264296,30.85490364561022
19.856920270138943,72.56641212782705
87.36575626711162,38.19058185242938
77.44061397739,33.37378531990118
46.264826899716816,2.0430951715307955
84.74721846307393,64.32287601277778
40.35711668113661,47.05520600245933
47.95331255279175,99.14795021853874
1.2469997916862319,0.0431998265451039
35.44351425688787,69.38052500678528
15.110380807350253,79.49678762098704
17.95405397831711,6.9153625364957065
28.577373413034145,94.45046593403418
99.0156112428914,3.4151642422007744
1.0769478121231524,3.5640464685728346
15.370463057299965,2.607014307497113
58.70656789556355,30.38554264426062
66.94573069393122,58.3721149745736
59.25430843982469,66.0312040596176
74.6036261645406,30.57159132063203
82.1713956285448,0.33783194679081197
94.46463140279076,76.83275685312164
83.6912565922127,95.11640006062566
6.504714732731154,84.49656372078898
18.873134124140677,13.364535082540563
81.57125163791376,46.16899685669582
3.058796967869415,5.935003478228595
94.56010246117204,81.53593142026516
86.10861670895652,86.33874783907393
28.900290328992284,8.71182410960306
70.40769958473793,93.62193107953878
63.07828696355546,15.833024786761463
55.363276855751764,64.8214052640619
11.072749596504238,52.20719113431701
36.38281154508801,50.30678322304743
71.91731080828431,23.866572997945433
47.950201666319145,90.27820734523763
51.095707633435815,21.601117160123096
74.476927156526,81.09677843903602
42.88292818491912,92.77684102772564
13.681075478832938,38.74440319457481
36.24146429779077,36.72833976164508
72.21707135136867,97.58453418305956
12.99968962205227,63.17391564612183
60.82952562590871,56.537261098367765
2.617725096407808,35.936675460725965
63.234623537949616,35.16560885183575
47.09757877472622,57.36929071914704
95.74908208349436,76.29586847793995
83.69751769864607,20.919519956709376
84.27460742267247,41.3049817264434
76.29575887080331,11.417399665020477
0.10992671440305246,74.99491093180909
51.04577122026552,60.18929519357492
91.68880138253598,93.40662172869052
75.34376935747544,79.2158970987105
13.743795972307993,54.0409034112296
68.52553834649596,63.092164213903565
17.86782808509314,66.2600661859851
78.0284156224415,44.202041933928406
75.30326866690179,17.496146264652246
1.9364475008646131,56.67650337749539
71.77768837150317,37.99782251736371
69.03037895526289,77.48740721976911
22.031203893258265,3.879914526513162
6.595004230994372,96.7532932870636
65.17711597540186,93.59418032064887
24.568650751217426,79.30619377866472
96.26107425080012,64.57679231361378
54.06199414908453,40.37622012229045
99.75868586212559,28.150229238031976
76.20285636722917,27.752025547094327
61.95382394316626,42.4980540828822
99.72378511322714,80.35000856122456
54.2551142385162,82.77636434338577
37.866915219107675,36.06840126253983
40.5531283748043,30.73701338741469
70.64943980701277,31.639234295836882
14.820481671862584,38.29655334862788
24.420295060967657,21.241845544476522
68.46097604742825,4.272676148087939
78.26795348697428,71.22435877145135
20.050179332036787,54.72892543028315
4.535611863457801,58.02724233745784
25.27566787720984,10.327894512611246
91.27079833281859,79.06045881055086
26.378683137120895,25.62643710378516
61.6636559670716,89.57910919991302
72.99882391254829,80.99382533844242
6.848034829536875,51.43895145464098
34.16936562749995,91.42950643158184
10.611428003447687,74.81257945622707
24.522390713986187,65.12477066076305
29.671779594460467,48.441423087542454
60.951730248257455,29.566520093645
21.040936510398033,86.82425657948232
95.35561434684699,70.85502605346235
3.3950489167755116,2.201324334152821
73.20752294244535,5.526279102084808
