x,y
90.80174052747131,85.47549333412017
62.17681707938506,62.8554589196575
14.725534535959294,38.465305120754145
14.062868260500505,33.17476191194595
5.671428501822994,50.19022651714957
43.089906917866095,75.87050155124852
22.16476143055982,43.814834734271265
1.0580044269173805,30.25777773249483
72.46682109660385,12.093953897398347
68.38415418916492,34.123572397059135
40.9634285002083,29.603680320801416
91.1069421167233,98.58108639067505
11.763756612937238,9.272876990777846
39.099908715736866,82.56317555133677
94.38234411460972,53.667226450598214
83.9753334984244,17.146041215284924
37.2867532535886,19.09675801921099
32.09795681674849,63.012284505102265
65.00884418887513,22.87732184101975
68.7677309868557,16.604345133464417
58.45140398013569,0.6946600786039814
30.875581475749758,60.580895220458316
49.64567525131347,97.36858942155052
53.06956375149296,13.81342651277635
68.86082918661319,23.859683994644378
67.13950943460391,63.220779722098875
49.77712642264389,93.13866457645467
39.39282418496594,68.68788215132554
53.67545479326748,86.04381801089184
68.8702678144103,51.97574523533297
77.80235146125884,75.62832389499545
78.75675971285719,85.35275372746223
25.56479122787988,82.60491891360756
78.37636275781583,61.233336750484746
19.30324801280152,23.907257113203617
1.2554167520934079,90.55851944150248
2.198325238538079,59.04873669515746
42.86309429595141,65.36195607259405
26.837738768302422,4.430638501264572
1.8299273705812857,9.21628370604094
21.44574552190688,0.7585495902656558
54.51809091222468,54.03445068813626
1.1547716354419202,36.75459973728269
72.23372701846121,69.92671901257145
81.03574632503128,42.11739638053802
22.0697254266341,5.289058263339951
88.3004252581634,25.04141389131118
34.70560691079343,55.19019503040512
47.71023577519114,50.46999095810077
36.89201046465773,93.00134998446431
46.39608430364485,98.82526564075616
99.5100823444862,17.850441961512754
99.76601448467703,56.992591166377494
69.41512313694314,84.80341932038053
76.24384505359431,60.05191960481784
43.72993417526104,36.560312554763186
54.43147534249187,15.246056666352302
32.55348041424403,37.590149307181605
17.289857456338463,7.155826659473474
87.43190183078877,13.558450334241934
28.600242608866534,60.4864100843733
4.443075461996515,98.09721516795453
50.93286904980812,78.79966847911616
20.64264042640439,46.80660758634912
49.55994917423332,54.07749527628771
29.269436447416155,44.855302160062436
55.63350267197569,79.53755169294682
39.670536206730475,46.44842076344192
95.21935698836205,98.14250857155416
83.07455903864067,74.15346999524091
24.78905358618968,12.333775105572375
98.46956565379023,21.775484274904656
46.142567204253396,63.1100461961155
52.067435592635725,89.88870890906966
63.68163444636209,36.02720291912587
66.57032238651558,25.299215639661764
24.277778559358932,51.92484633488264
67.07144151851618,78.99932659566828
56.7191673025119,94.82417804885854
92.32811235311081,83.21289380917554
55.98616809928265,16.00316690989223
95.1192898310417,36.857414423473514
32.664936977249305,82.6094463383533
97.34641160325164,68.80251472662047
83.37395648509565,61.957312086634644
12.742400290840516,50.50966121769604
3.34204080036673,14.389156376264589
93.84376992186596,58.310737575363135
5.443832070659537,3.8989027802436182
93.80436044673539,87.7797046736401
14.77446471321625,45.85557658630444
16.39783075467215,22.582067618966995
29.001011506732898,16.368899601317864
43.42261703650681,74.12155790181254
99.55986257182971,91.70063457856934
8.94550520997861,98.45999033267758
83.785007607159,14.649062368203802
86.65102998616251,22.86121941647423
68.57058105032678,92.8308708214988
17.425900396689908,56.35876063343286
