x,y
46.89783338261652,22.290289782898842
82.88466051403485,65.0081666837539
91.61591083659964,95.01123474719353
93.0597676400151,26.709734237010487
4.707752781382391,16.22159494151527
2.4894956313933236,10.750674676770867
91.44454495835323,72.66554463931207
39.24294912189139,58.23085842562723
58.6498094220687,50.85879299482385
6.2198080756994845,21.565814006644366
58.770927850496676,47.39558653209433
21.12787790538847,39.89557255922457
33.99360677826281,84.99020196752798
14.218117653453765,22.50253636124937
93.83526699002022,90.70393795729525
4.0259664250780975,17.85426676648769
75.1079017982955,19.563856970262506
79.60216643629671,50.89175606405115
6.445234116854259,88.80586942119292
13.422404394093423,74.40811372350524
42.60247886176337,8.0539309966567
98.78786427521091,58.40655028632109
75.32466019843599,0.23309192416995916
35.12357490547353,69.27144956970746
26.002834728140833,67.0053486579692
30.33324881274828,38.17709669528946
0.3161583140333546,12.086977090890782
28.860899023813246,63.92834672772088
60.84343327821492,69.51596462783995
59.11965085957532,10.29646813858215
1.8918370362689507,16.76322276615133
29.820697268908635,98.68146595409935
93.49692051474075,99.29679089997929
12.332388557911479,98.0442196639758
36.57714876328403,26.41629369083731
76.66568176610139,22.04226786728263
44.71753598135611,88.32341009224801
64.27353085929136,50.281569961482816
61.59716585902126,22.14089473740496
15.561276964017157,2.448595034836487
48.87670153062792,38.77869018131296
0.7441594126616935,68.20444141721363
73.1275157711756,48.496366986618064
18.91841436373969,33.77461838524184
75.64545709017962,53.819665335722334
90.37056077545749,33.77932858741082
31.05762245750713,37.80259150667553
23.699994414596205,73.33073213530102
79.16824046585353,31.765696598624338
89.6561841118255,40.92996040273798
66.56839843129522,60.256192605017
42.442119460930506,86.34589022128026
44.077647314795044,41.258298884067415
41.90630220896416,4.768429484966685
75.74473436320352,54.00670960995405
81.8236886922371,54.06060954462989
81.81201729623237,21.882701326137077
15.111421200995512,49.55705660433269
78.1492489209965,73.66053028240805
87.42512141454661,88.73250238774799
28.53623305057752,73.12428032341028
69.71996622757878,49.30171013804762
57.95305516497885,47.54887320020711
45.20142899183304,26.094673571649494
58.395153453803985,78.24024352038292
24.353758150748217,21.20809837139459
16.385316207722532,42.79907697235396
31.290297703447813,60.923269024418126
94.0873181333777,52.17422048780767
40.4367799361472,72.63626114767867
80.2273412519772,19.395375793616264
6.397819771501723,60.67356403599644
2.382022506833148,46.65079356147629
45.049237622295244,20.827812169328517
94.83052053822256,8.476900902854023
19.553509938549386,91.13945099774125
3.585610633440661,22.57245217002657
90.27430511292786,61.94661485622227
92.96538935281943,77.85923542328416
87.10020475486773,42.56149514696238
43.54021107378947,59.73445883144441
33.68618724386179,44.23255264668544
54.23764639797313,87.67689409641436
23.759149251946777,4.531052076438058
13.96117094667929,20.403410124770804
49.63999338094078,29.24342589338704
65.65934720514181,69.92183975035263
5.345532344878768,49.03634462515334
0.9571594299141561,20.348492463382616
76.73591988353697,45.196869265274955
85.5406052178708,26.53468204586462
63.199941919286,68.31592532674526
60.398233125607234,70.24304186842126
45.82013253587939,27.86517846935126
41.0861893889686,64.47770832013602
9.64909031472625,13.563092967306368
74.18219599230143,81.35430326125011
35.06847724418404,58.56584580691842
56.96241270516054,19.870483373060022
48.28037674133022,27.344457291178347
