x,y
98.79278451237067,51.04055609661315
65.97104786603919,51.39300901333811
98.1708390162247,49.08665174066714
79.62729493690424,39.4410259092167
70.49406708816448,18.72249464445822
33.968398459095425,75.47364860586245
75.62385945776727,41.0214155285667
90.70004678122355,50.021140391104794
4.886172822334012,25.703484236717443
34.50909731381476,28.340157902878072
6.62586510101606,19.083466589071087
51.957113891592655,93.70533935888031
2.500999210701915,50.74240403871191
77.49774654205302,51.09731206996892
75.17050462133365,53.3634859780566
18.536147044564522,25.21279710305041
0.5067082656305066,6.208259500716706
41.68732575906938,99.14433290666015
40.57187848960409,78.90200536927624
31.09208287577041,86.67992452878235
88.91042842789743,2.3609300974300584
20.983570867728563,32.42184198249909
56.9549364052068,77.6843784947181
96.05701309130889,49.969540074550466
35.20759724789404,36.863839672438345
51.51690032974259,33.24230822454872
51.16448994905629,19.832596868652143
82.60219308104628,99.41415753724966
34.17347999578162,30.120874386889408
73.4291909565722,46.6381922805449
57.16522015713108,87.20441973728312
33.02929387811071,63.4537971065264
15.122198978780022,75.10208461312445
21.773948633305494,11.970168286267713
27.219358911715197,59.73342882519725
69.66562343774844,85.94623645841799
83.69506384526039,77.7088449845296
88.41358688419267,70.4984316463376
99.5548667820108,96.16213981506043
50.94324144707297,26.352540484289577
20.037420334778698,5.204307233896255
38.08754286991998,73.5424814010005
8.216508950859714,37.57247688822054
59.41356581558881,52.83271116660158
94.42695409152363,70.35751267106579
2.176948070090623,74.14074241849582
32.89863234994472,15.308194220282012
50.89854001045575,95.20627403598054
70.39444210696999,28.434277470987247
33.79989502693622,63.40523922646174
97.07781733747511,79.80224545077894
45.714902982089086,47.525664544787375
76.5893772812047,2.335531445259309
2.102389299894769,60.50045999527225
3.716925017140915,58.293111576722055
82.04505351116138,10.825332545448163
14.15453177213416,56.623953694659654
8.748859937955256,14.749963026925595
81.66421251959326,35.36691959218092
73.32097827452422,61.246962387213124
10.023606061038848,33.04850936981764
80.6785746607274,91.02031145485276
79.4664397695393,18.488541965819095
62.85129959239718,9.357574376394506
65.66648318021163,70.05467236450036
53.333159048625745,94.86552657885284
68.47707595166108,87.48718658947847
47.190318364272386,94.81508670687857
87.70792212905965,7.4365767755860235
8.099453745518003,96.77447202791953
71.35733362682868,42.70412960513682
22.510763717830418,46.71808466176108
54.36463107176266,14.785427198885658
68.21223151183567,41.21244352299289
24.998633694230442,34.48310880615345
8.1545956405083,83.31356078175085
35.1239237183991,65.70071695034741
42.213336945861116,11.253877501633236
86.8098452618046,30.358835868572143
37.186175276616986,64.51904227590705
48.268667560433485,70.76239528634004
64.70398767198976,14.222724688672761
16.669711350968875,26.087980949922816
24.056290652155443,44.08866504146501
10.37128934188033,25.002928793021585
3.9102858152967213,39.399468593635945
15.514906649382155,11.832010883994236
26.044719293828777,76.64691393618767
44.88632976544715,56.41580742874459
16.981369265585844,42.55180141155434
24.506015432424554,72.59344859201029
92.1394710318722,47.12772911106183
60.583841153757234,55.17079330333008
41.456146848105604,47.40006814463733
54.57401698386823,81.83078697950886
93.05950630710545,21.80564985267315
78.30175992452622,87.25649802587357
52.1675230270732,39.13131137347714
19.059984371514616,80.17284868881006
24.936672792359836,16.198241173031025
