x,y
36.14507465596325,86.81025332601902
68.41209912956661,44.90608018039136
74.57631247527073,18.460520538794857
5.9784176990436695,96.70343660214559
88.26918723384837,58.159777127555
56.9217900120671,62.39675246966353
47.165653319981736,78.89235026359741
29.072785261495692,12.219319331916722
50.16477188592388,42.01418481668243
7.570016852841476,24.534019429827925
76.70081198829168,3.911851215729256
97.8423699921102,86.985088981665
64.81671667897977,3.1063566979149693
90.75453920461767,85.85969451481614
92.01350225709851,31.303661136850803
61.442368564808326,2.25417968081979
71.10801721638347,9.703813760890178
87.99563291706171,82.22863135788245
60.31445533316049,44.84051237199811
22.725867129602626,93.96057147211619
11.9998195447372,9.015995247493326
31.39384970401392,88.05748407095592
17.999290668735856,17.03727629855508
2.383493819082627,22.63650043711595
26.64552367726848,62.943305111544156
51.13937108467413,47.67583004718266
48.21325364546415,56.24739823516451
15.710732600168454,77.79432652321283
45.08615865306338,29.724934822320492
50.961038262093716,94.11360510292917
98.00302081568648,3.3269305502737767
62.62291548601142,52.03332710695331
89.95115314950706,17.6147975288938
26.51482700286175,33.55235282635359
98.21499550483934,95.54737691715609
78.79310924290274,89.91726364071606
72.30382638281651,70.10578351447944
16.524997091467654,57.85973101324448
65.25442380160946,63.70307615071423
91.08570331763403,64.78923895016689
93.9001363523643,3.474311555713705
16.822136334382243,73.52574538637529
60.29695202364809,48.91465531881553
60.45225930625045,72.99795531422248
10.926600766036543,88.56198830909437
8.939218552121876,7.593620743741292
32.65317948782791,60.254542187409434
55.10842180054962,0.7111040876631725
74.8479224691805,26.179129253067778
75.29442349481043,99.11184494636069
73.5430879756606,32.208272572884745
77.67593116154103,98.41027373029928
83.7068117037581,6.405772837621193
70.86343318130723,51.61432396628418
77.89380831302283,83.52488607131242
99.58171772806986,44.80845284681563
73.3176566580619,36.56211918063412
8.789806125073907,96.84850289413285
73.0858938505967,63.820050227525705
55.2474409476988,1.710654761719299
24.330027210874693,4.335710333668197
9.618286702080269,97.11046812506493
33.851451232500715,33.54124181362303
67.107552395826,49.221993302742405
72.00020076550885,88.91681011730557
0.7156554627924083,83.20415522422401
27.16179688231266,23.909124526437452
77.86264677620134,71.77600617518318
13.477957732350932,58.04366647620135
14.992123489702259,90.70658695925692
27.915467398185932,49.85431902799454
77.36036184272425,41.29614866137946
5.866034801791253,0.745224855881288
92.39867491763759,88.80897524718316
42.7075617831053,34.69636527909642
18.003348054643766,42.415821000490816
26.23899454114944,15.489389712867963
56.295950055427646,21.588339828914815
51.21013166947812,64.01583419803896
33.85633998868942,67.09521251850806
51.98814742675538,80.20175116918728
76.26023148422112,38.33809383631838
87.77508723545085,73.91776636147924
66.96949753381428,91.76177728532706
64.49544350678349,49.827319390142
36.383243289453425,51.665779575467084
82.09282052519895,6.2425525437735825
97.39231133891953,29.855804438636834
91.09051931992961,86.09351523664785
70.29824681320186,7.835774585844701
32.45059019659351,76.80346225922162
94.2438315734604,17.40801605892025
23.650571193143367,63.31899874202016
37.15455988887884,27.91801513094211
76.45068946057853,0.8329307138746911
25.592629471212437,60.72563877524887
66.42488351463214,42.4201050369622
69.24125780817045,54.42024357634679
44.57292378198663,14.722302574436142
87.21141547381374,7.519122256002076
