x,y
5.303361898675652,31.933366988961808
56.56742416438857,53.224983081919966
30.51035267241603,36.57142575466851
48.45510129517633,38.19121384486333
78.82839293280264,71.26183103634929
49.80292593002286,82.73056919805609
3.3710903865560637,12.018681464815174
98.72514638632529,45.96903303823993
92.61479706151296,17.075045811982136
84.59308857524067,6.858812326122122
76.08120456673298,57.31335572224005
32.49735773522872,36.12437327582841
76.80894511509241,55.01780647156418
82.88927144894423,92.91868602195078
25.204706002428512,33.487904898394696
90.81318563172375,81.08078706933497
52.23284457942769,32.72376351024444
50.27690156324881,25.83114102766697
1.7919957764950478,99.47179363408073
31.355570335119552,96.62635487289045
16.338260526513338,54.48727437262405
71.8027307263403,34.92095356331168
62.226868215826705,0.7343787870602747
52.24722676332235,71.24167476296374
51.37167400656267,21.225448792060032
84.71206536210299,46.141388806684226
87.84459768695079,19.93469504239158
7.508211736885306,19.619193494713294
74.40975803542058,21.388724038281516
64.84108857797996,32.289944498282544
41.83893285722869,54.650839346559145
64.35098843790946,27.292666419785338
37.184571017412935,32.10069694407838
40.621052085645914,17.382324790590943
83.0784595193747,72.32343576156543
10.183772175933248,52.11328271322431
64.70572469060065,83.1769457792499
15.315531316151542,20.69095500031667
59.12091663841965,24.775727288689865
62.39466036868265,22.782693953874656
74.52042496278965,6.552045634467962
55.40515384080778,56.50603490219211
38.1987636130087,94.79464284822858
63.95456435199463,64.51959076180448
70.80572746630442,84.4161168798282
59.57750464883629,52.06200186252657
96.83085711524325,58.214352661674354
40.88604610973644,61.9016926169505
23.52541264201956,59.04462623596737
26.12105715128312,28.500128926359658
45.11321591378685,93.78270814759433
61.244726912340994,70.0208498373605
75.36171266267459,95.12632925145819
12.91869263134311,84.93413577705611
19.603754565857436,82.05308977774897
51.11290927270257,99.81850714385253
92.9221719455958,62.50150467309417
59.97890128682346,22.546753379673547
9.988883465381903,83.06782821334195
68.7697781236242,62.44186680552096
34.27881285587049,76.34014807883173
6.279563583009584,95.11417971493258
26.658816090173122,69.84543165278001
67.68851131765938,72.39451204296338
36.014728594873866,32.4130477580094
74.60549420841598,60.1760769014112
40.18499139836202,77.91449934362974
4.412509805357301,20.792349936943623
23.184824768918087,59.87791777905114
11.370270607684919,81.74025327702167
92.51989622907342,97.16268706080254
97.76587927769182,0.4848947558033778
24.803905911365998,71.04333097227669
48.388988795458474,22.741362463262192
34.123996165931324,75.75903243339171
98.60244129512336,39.80971245373126
21.51471861042732,24.294720971332772
35.02292204239691,28.884886947472268
88.86674105341594,7.399128007966993
99.21962195199254,50.40675611988299
92.48642986390607,18.81897740746873
54.148917650768404,57.876650787490505
53.372063969481644,81.31089339104672
26.717559102143994,68.15301741349711
48.313949049366734,72.77182218653078
63.16280905836164,2.593680713914559
92.63456547493784,83.82562333299028
41.823727413677645,88.53128170844502
6.944381390447695,80.25641781167477
84.47730758556257,61.22189249067266
59.64705434366589,77.42080886913276
59.86511699995417,68.44100339173553
94.65549279792533,78.46714930256672
75.80731930358743,96.6554442539842
25.37314652471644,40.25701652163715
67.83234621444663,95.66634820445682
55.34324601961257,41.78363785223529
79.39093357759917,50.776775760523506
20.835973711696276,88.90014445296681
37.97862066392692,68.72168136768451
