x,y
89.25478756734122,48.60132878192952
79.64761621281248,10.905618184490285
74.81810494374238,56.65389188251871
22.678613228190702,52.87783899352515
51.2889104978715,28.54017012201998
13.900079006534193,59.0092000105778
84.89326028250122,18.059325371956724
80.94640048602095,0.9199667513466014
65.30262782085606,48.41342224506371
29.377021485148514,53.80464781467548
98.64089121420653,46.51645517267742
92.15598953852094,4.95157035759739
83.28538297153773,50.71251188021871
56.08640698715618,41.14157248914264
91.6041215064973,93.6290534860274
11.312874863869082,10.52204597880414
47.600746094508374,31.47647111988792
56.82801400650022,60.013291539565074
75.59477843613097,38.28061235523115
55.59570682723813,43.282824246849984
62.71717097713344,77.97394956483446
69.69143784039882,58.392406711327325
1.9064774865748202,94.73074952464121
87.88214464804561,52.680301622129214
33.31864929573302,41.391937917839904
88.08011306200659,5.490251490407349
97.802948318816,71.4171097005998
88.32092246303482,22.688112809553495
47.0764424812934,84.01457568156786
79.21432664153987,91.22760227850655
60.47258883861082,55.77906929590502
20.573029884266326,56.50090984156508
0.08988590345291314,46.05573830487854
10.616573927113858,51.77699692814356
8.506065256147854,17.68663544040051
77.24829455721314,69.58010079297782
93.64389363383894,68.09311765052017
61.54336179121829,37.63205309788352
43.51502662490089,10.024681098340016
6.938297731353293,26.158060536135398
7.339206004842103,70.09256706291448
23.878194225543915,65.8210966475119
10.899222478457094,43.84805296108305
82.80973235328854,20.785333099560553
22.828226964731634,99.57483546772568
46.504970607939015,41.09886093646323
43.4749819006621,58.767766283329536
92.13920018742354,70.76988197755516
22.35994645043241,50.380821312472705
95.9391342973658,13.87694465766054
88.6919779229136,14.865827946833898
22.414559195141937,4.5428577441304245
43.27806945245154,97.79221722987045
40.98951833306238,30.629383642750263
77.41253531732659,81.91861775211234
5.061130614210219,0.6483485845894532
83.58952790621392,98.48973249952303
54.06329175450977,21.462076395013607
75.83155991233912,88.5177182876519
15.042484368747555,82.8643091045954
30.71202399457349,46.0486989102221
13.06758679761698,27.5636199053626
79.3939982166815,64.54275123529101
73.64829917909972,17.36422752555852
34.82720695190551,61.73099393387799
53.40455932169491,53.95138877518259
81.12167574660445,6.620508701197347
5.477127425644824,32.62982009033982
46.333949329446064,34.81062599462624
48.39597167414404,36.010784387598264
15.994327132511653,81.80975103498888
98.6927691619004,75.41432047061953
43.02416802926784,11.988435725563173
8.796421323547454,10.097777527627361
63.0392392271814,61.293145536820504
14.597854603251603,65.27598209714213
99.05630373693184,41.38361726194378
3.7392957520829273,59.16966967653082
20.96434778907407,94.16734789026556
48.51394379751016,25.21871347948751
82.42971950224872,10.286629317372963
92.0714312972744,47.892663694801804
2.0395854720932416,88.71109387428815
32.21922854096635,76.2938414802585
75.83124042646281,85.70144336192128
55.30062813672707,81.63017667456653
30.364894285674595,16.745797959974773
25.795825102844027,57.01561904374471
18.424171658165932,24.775463677844666
4.981931856861344,37.65427715740286
11.449633841939288,26.51237998961117
82.39146852339985,16.84732174531477
20.83579831586999,63.968965584180125
34.65087567255256,30.507639138211918
66.6122486597699,57.81578979435862
11.859720160754572,35.82186332663325
36.2182242798645,81.40819649570685
94.43115604360392,32.44858347989859
46.023956825679825,78.5521039269898
99.43714405264062,77.48081441202456
