x,y
80.59970211682656,37.44880184927233
69.62260908979364,72.15116498072291
59.59214195688302,5.4834099954306765
17.20602810547578,86.19941303101311
9.797171369647351,45.521376224392206
30.612194095362188,44.01550361309141
61.26335046907854,69.04376956505762
98.65306543259292,72.14830158739076
47.0927427690252,69.06760919030279
25.309996444968885,92.02626271377386
11.34145780918594,83.72070730526627
1.787118353348116,15.31544616300664
81.72038948786341,75.13236082548596
9.473356239188657,87.04548656097757
51.091644506402176,56.61327067773602
59.25837890227821,33.02292829671409
66.99638660172253,93.43608858855863
21.128044055529017,8.481559854678133
86.75480439268246,56.250990401594024
52.231138994312964,29.215956878460137
57.147676863534116,77.17905188172284
17.253055539756623,29.86866176626095
0.7430584196176704,59.27320095263548
41.68580774066012,27.618798912806863
42.51258141418728,20.289622973972566
70.89095446544513,64.12622235796701
72.31804265399465,24.445066779866398
66.74491096211995,57.953098849070386
47.31465019747153,78.44960542793245
6.579180409599772,24.793468969042475
3.090774155038001,14.452861856576115
55.59271173001997,65.89188489630108
42.115775258847506,57.75154240053838
34.9977767141697,59.727660191978934
66.87028048784076,63.514338578809046
89.09893335296394,88.12807238128094
0.18578968445600585,35.70946161330977
88.31056928667759,5.30400310818232
8.114636500154383,88.07504812899575
49.57804649856416,46.73513099607338
28.45206204015337,91.52974131741477
7.615465430814949,54.3146463988224
50.207899246503786,59.66103765848071
39.500917118028624,65.67984492364647
63.556988919712055,73.8064635617937
0.6267412169939313,5.2049631094039706
49.6087806286302,75.66979719287582
51.53424357561824,51.32523487379061
43.33483370388805,20.210969392559296
3.439344431964886,33.7346706180501
28.027946524478953,65.88668734721342
47.63969695091925,37.22126645972785
71.50140724968561,37.37815143328296
88.79540539762283,70.76859900619826
40.77916436240198,80.88947909478729
76.38680278718375,19.813351007845903
56.19490491735859,68.14181742808779
34.6191803310814,73.36118068230782
65.05296788952833,55.29249984068977
19.37008084466829,59.153540693854865
95.76297437869023,13.137947265362271
95.18343523712284,37.606873916258074
22.89787956645504,37.5808331877966
75.4619390312342,24.208568089353065
59.22490645465097,15.13676264876269
0.24151128757027296,13.939573689449535
59.792067235319514,2.71642398945241
36.3985495581882,78.0376600126372
12.02910082666736,39.99175132688354
95.21295528070944,29.906290257009626
15.987238139867554,43.05652125681018
74.89695203076118,2.7445481806725125
78.06322878920223,29.558321217550354
44.20230507326347,43.19309123755826
40.74018071448765,85.60184593135412
93.66783085101544,82.30156820508545
82.53539020004179,93.5560536943928
72.46531133096663,31.80892114219813
89.98576910662959,62.79981548323824
26.73177936340857,79.70119359549943
18.11796818170588,85.62050760411398
34.92672071481421,77.33850394763454
71.89342573680212,15.632235839253738
93.73343622945679,98.81491499258348
61.67192975305655,7.1079969453144205
29.010484505097256,15.717597221975199
17.87161595507456,10.095677640902645
43.45635602543335,79.15176758961871
62.416637646756236,23.860349484608147
59.715628468572554,28.855406150055373
31.681547266587774,95.17710717179862
45.63480947215761,67.0066688308878
31.880580438097496,30.16304407774126
57.64901923906525,69.93431136162923
92.57759724180296,16.455362673818396
39.134631872406054,34.31609451581434
31.41860996875242,48.383235247494696
47.32951367640933,39.08327205286294
69.95906697218054,7.151495340427094
24.270048365892393,65.06052885351728
