x,y
49.091841509516186,12.251899651247555
63.59050730793998,53.4531853043857
59.08276491965441,66.79572330276858
59.61917615708809,25.807112830077315
43.99192660004368,21.950625635270903
95.61485201984834,39.61825575575054
76.15881559242096,52.607472559630274
47.79420925178333,55.667495049070524
4.283544606844281,3.947624811252215
58.40186612318414,89.86416469266901
11.755494715177129,61.427515094437446
18.039404572623784,31.49032369391961
97.38690139855308,40.050883948159296
62.99880609554872,33.39602449916966
16.39655464727532,82.09297905499005
99.3379177558542,71.00397015199195
14.580348788618359,93.95312327401273
74.18807091407282,37.98100454550657
28.11500839976221,6.7740962288799444
54.19286135415208,79.20715769764149
20.568838263400668,35.74907720065001
34.91624720437526,47.207162800898715
68.84191046460495,40.20871694135786
72.13405508259515,17.271514261387956
19.244233169231016,67.11706380630189
90.56720471247786,25.401953957115975
9.377959075502151,57.71467999291943
27.376824957499647,96.47319500124392
50.489284915759335,30.249916719708757
47.290263307756284,33.43425803161993
88.56949448673848,84.6401370378615
28.242312002979986,22.86417269468579
85.94093198600919,16.512882424786525
7.2693968740675015,26.28345069207061
92.21016936347462,32.46718634681092
56.59362979523163,7.843645541893906
76.51050029663487,84.79445362763842
38.43235249289244,85.01640876442728
61.66938551904412,22.23707227479378
53.368840929909425,79.00749281797168
51.48204320041376,26.56259901985122
58.197839377455885,54.420103323484085
65.02146093406843,99.04225122422048
8.723321482670954,10.701523775849807
96.07106578595997,70.4099878112841
76.32193359195196,56.93872973503179
11.605856679219073,99.54533053126336
15.207154747708584,83.74019844808218
34.01639743987571,55.7818828021766
96.13293663615578,65.65118391179739
2.6800503871649117,6.322129050932679
51.21060433216561,33.221624002897265
18.553766930575666,56.734248002672125
36.993026563555695,84.72206230223766
17.470884339589087,30.866776745830403
84.98256684633422,54.66674588581731
46.32904238357164,76.73061248020221
44.996901639215245,77.63751136621202
79.76746996473125,8.585023391427216
97.44540510852632,4.357283300769643
87.10282723903204,89.23954812158364
75.27437468082323,23.175029837640928
85.19893722802199,60.89574847788707
7.378243533090778,15.249635726112832
0.50623144346571,71.19016202279757
84.76377681542893,64.38184991685351
84.96394272931626,23.81435458363739
99.62869167786337,5.8429058946097845
25.395720809596824,86.64536914715653
91.86400521465153,65.230040588136
23.262021693094493,55.439762095264285
45.62504943692305,61.50533373928061
34.78064777105485,54.06086061470913
0.9796227169334704,32.45904939405787
60.14242105812888,62.520445801978184
7.273069470036219,93.32404521284141
40.15209487997659,18.687820399567855
9.311887523168473,31.777051940609446
43.92043533807271,95.89139554718321
1.6516819840471264,67.77863423287988
47.249951721551284,60.69105701934333
48.62738986193935,73.36191936418226
94.95421381732467,33.91013148606448
49.138265019739165,41.85110511467468
75.90979511380034,78.35136624999159
31.038673972192832,52.74448580870309
10.021640026523858,94.58979169431842
94.34800551769624,91.24744972067393
15.472844217798066,56.841827044063024
83.09857835881908,65.4003483646346
32.88502419780007,0.42601608676063885
87.1069056321805,31.38126209137253
39.40000207594073,97.33085893930668
15.504508410584473,38.1157060553813
85.30313124052009,95.31717859925818
44.11084024307864,1.9112763786083287
94.1452123945658,63.85467263270169
39.86765610376067,59.707937431905066
73.42075325420848,99.1818873166157
71.02057763057188,0.7967225915982756
