x,y
17.209501025485608,42.16812946153282
99.27996964511154,49.92798638762308
19.710321345049785,27.853404088290734
25.35070584592042,54.680202303204176
59.382775637072285,8.242837081717958
80.51334329338458,45.865364278785314
9.01987639992019,66.9428203004633
8.311006015000999,24.736747389554658
4.498360395452461,58.21648111038162
97.20062532713023,50.601680228753764
12.292055517588896,12.204613206847547
57.960143060949896,85.62678467940088
90.78885930661286,76.31422537147795
48.931872764754736,86.26794847850755
42.5301340033355,97.5462506357356
57.08351538978367,53.193066730264974
91.17694900855383,39.84445724036981
48.41741594545776,62.40253336463427
21.16403257232585,81.13626085568278
53.00539781234944,61.394300589715456
72.70726912619858,39.35204294074914
31.04376508540777,92.53684477020732
68.53597827831189,93.48509948953209
52.447051486253194,14.318068996152489
29.101892449350185,36.31498122244381
91.94295945166425,45.12864732596512
73.72785675371759,80.66223747768254
74.41891328873422,20.518306995905455
78.85601558230839,15.408736380062571
34.93051102401509,94.9176465296622
53.15710840844625,83.37258908320631
89.42962892052398,60.62333348578098
6.006420772610088,2.4453182094507975
13.136485162079058,95.7356815377663
80.57535963805347,31.123027018102757
4.052467413453553,24.61662804058824
89.25403744076473,26.836685034626463
66.95810412726755,62.335198186380616
19.823018997255172,18.351399577409012
5.093294352854583,47.98667945392582
7.112897609733871,34.625609169553826
0.6769725516417413,23.117068148006116
87.81933758368527,47.30162993727697
7.887959594642102,49.61658336960761
45.38731697424478,61.979620523535964
47.321633757557336,64.11665425053125
7.172600078314318,99.90992290080621
20.216833680846214,60.16612148273774
90.41896476695916,81.93297200211038
94.25593396857757,2.164930287056188
0.07527481187817875,45.676035586259644
43.72675050135732,43.48758743278861
27.22305059967576,94.03297490925665
41.308295304104725,94.18155094853097
54.10998951930963,6.880080986790327
76.03390615895138,18.85254250835703
54.49938345450781,76.75331644836749
41.360648865836424,36.32434167674398
53.198304249136065,7.864126150793316
42.06381011316641,5.746753095901447
10.116394040261733,20.206540083952596
72.73854591949096,63.8215467275826
50.95955809557458,43.08534685296732
18.877175087473354,50.28412652137023
43.892660181680554,11.017452353011903
5.361303850533849,20.500985531017502
29.215243322350148,15.328290552743306
33.508182013869195,57.71923351699192
67.87717404935178,82.87793268512445
28.948876553343915,18.041815496518588
81.60844875430759,71.25396267817509
35.698901000607485,47.48166844165896
83.58774939041284,12.850943056326214
50.826712315756964,37.52129375276076
95.14396484954158,42.52156581007724
23.97407062222763,13.936697063089198
74.85492345606251,52.23289017949689
0.266977863707607,36.60898842799223
27.36244943094509,64.60802666897769
55.4345632640176,82.51879786228878
49.50437122862621,91.35152883549222
64.73840850913604,43.0998938579802
99.05847337235922,84.97960545471025
39.36440621995586,21.521931479200617
6.836691851290211,80.01094785785943
54.45991391852848,93.39612644519181
95.08985464666593,60.13912776749706
48.200304452535526,33.03459426817599
76.5310825894712,96.66853580115678
73.30836009441921,63.35380603760655
2.1225045838138668,36.79301439442549
86.85131719877306,91.54217823035474
47.61897591929291,26.14327573798989
85.58595380673152,67.85121512314768
94.59118477343739,10.976583918966309
74.45716165543902,51.902036928380056
14.95968968013196,26.55798701426089
77.72046348589784,85.99926181087288
16.761993224012993,71.93662996279222
13.345699857018422,90.8995302867596
