x,y
33.29824191654338,62.45061990060034
41.59727109104136,16.841071176703093
22.40792122313988,84.29306240985272
45.23476530469156,5.320373954088387
10.377560997154411,49.39926047807609
80.34379860022072,56.74177875828512
6.534407369858153,79.71101733133334
17.890355182489802,47.094588533162565
43.493715453061064,12.907058999933785
76.84210183612689,91.08360089595811
58.614865979683074,45.99668271014856
21.001684379215934,20.305497093336843
16.52668026413324,18.99881378142322
5.2878531705186855,99.39297259635305
10.917322639904558,40.317071280938244
8.526381887739365,61.55134804831609
25.094473672070926,36.27419661841491
35.917100820824096,21.482275338789314
88.21868735315083,99.0326348584949
45.3636510542575,64.172640168807
70.33859481742559,60.124754016795535
63.54360194064077,93.19369819911861
32.75907893089973,27.984697492100164
42.92161977638229,17.71948432907553
28.70696148922599,55.07033633358098
5.2808008238582556,54.55086330449145
91.67816728731133,8.751693637431423
15.622003691281272,73.26517893404883
99.77076871164525,74.86065231245158
56.67959982608753,57.80810198562038
91.0111765139102,60.35057759552932
5.706930354327843,38.77254818523272
41.25663770108451,36.58675079491716
82.68435768748009,36.73353554062574
28.885597938745043,59.22870160752105
90.6052461477411,65.62083009781125
61.976214457637546,58.06316321812353
34.96103140456772,49.56787265713156
21.658813417003376,66.136635606292
47.95402794200244,87.65763730345526
97.11661702521899,46.20506564404364
27.54000073538798,84.9287001601434
27.45141343620554,4.138035344391211
1.7080420867795376,54.94279775479073
38.67484118777978,82.87742770391428
91.88478618736467,12.049359182313458
50.557193116843656,52.3716670548
29.71087871348398,12.576064760127936
81.71825540377401,47.78691986344214
77.36722681152077,77.26699391467866
41.71234364920433,89.70100649847332
56.99317468180547,92.20147789554622
5.000986502279492,11.927931040917372
38.894807687226994,65.21327486302215
30.434307010260376,90.26457023290227
70.03675979187253,69.04192150278111
30.57182660227995,22.22714153474017
28.299336430687617,86.82343658122991
4.270638664171367,9.46223994217512
31.17043715584157,8.03823981457602
49.70803562509506,14.789422604558766
23.214000385312605,69.39132068237069
80.76815630748007,76.26453475463222
52.89981081032277,3.7571961749986005
1.2200805344828147,83.5935436643711
14.489268569463077,72.48543283793794
70.3333647457211,24.33595821195499
64.64607069980812,96.32198992645618
85.06570938537992,77.58867255613605
32.52660827284547,72.63695748988309
76.69626668479624,73.65347151072906
66.81857268537877,26.61167474520394
5.7567226155281865,49.13943308873018
63.19374705238134,57.16483948408242
47.74373707712931,15.866037356849038
68.37500764624667,69.49161140407605
58.424702171484775,84.44960357506241
72.95365212572293,75.80662227836082
87.56086965806709,93.20298266165705
64.04780516710952,63.33997708549038
65.09513035840034,62.92769025468572
43.7125665575042,80.75334843034318
50.465236926931766,93.47225823027132
68.94920230122761,68.82236483714703
51.62329543986781,87.91144190140469
0.34249311792691195,21.09061462367513
78.83127802483209,35.93315465062845
22.982714950174056,99.16831931028933
44.23615713017676,24.338775392832922
97.44677463699794,84.21256971621693
38.10524226899924,91.30023479535978
63.18015052828725,74.47275544972759
92.7495409611391,3.466023303816679
66.01344795124471,78.79711516424011
16.395939518561285,33.053263540430564
22.38172997821265,29.078105543667643
92.15619334175628,47.19340042517198
54.23306947068646,13.819040973327578
36.97972338021292,78.32260580159326
16.552967862450597,55.614154588099574
