x,y
81.36767557743913,21.20973976081013
19.796996806934096,95.48090501790186
65.57300229006022,58.15084548900666
23.92541827117627,61.79568930210755
63.278713861722494,83.74039347008936
72.22798513672515,82.15227045646319
44.13246190125356,71.78003771607125
91.31151295531517,27.558480807340924
93.70470764136931,14.52466316215939
13.77182764175342,10.178083383080027
49.51661106739633,58.849484466749644
43.38324770994758,20.823583293741443
26.91956738862168,67.282323813302
12.587538275978382,79.75168335886563
87.47171163061367,75.83467894559351
13.775012026772105,13.775244713026924
90.6795308087122,96.40985977152575
68.89074422192786,32.92723500771998
85.01648047109246,12.08334373195148
57.09748168040072,84.00196942385
72.3884209926253,62.39611272634359
77.64341005955072,53.606036525017
25.23980994863194,50.438200119448176
26.061584428863327,90.43294867724663
90.7683700487255,15.529716102592738
1.2662232049437505,5.940664801638052
44.79325641386428,88.05114532466224
20.828276407302226,4.2684299102578755
91.48313779386874,39.17487749531335
94.34645049885654,58.6804243798286
58.99149474166494,0.5301277797810644
65.93101180002685,50.77254100374925
75.3492035234335,27.377108668688898
76.39808860905354,63.51334756643
36.10490111546881,19.834099743421206
86.66149631064496,35.141359701684394
23.40212935535041,2.023491447369763
27.83126683398205,74.70857272413325
72.67994438078806,80.18759114402091
79.48654525963191,11.807097968546575
53.01872172308716,15.18177987917606
87.728879243994,57.853844849928294
62.70351585027204,72.47355695782377
63.40585901318978,53.07537020571815
47.09904849235382,91.11471908456751
21.394065326217316,8.683986512597574
24.040677650963772,80.47089309666735
40.62811917824119,68.49332073400457
39.635599508560425,56.86112367949999
76.88355555009075,16.001080162324644
37.560694861136376,17.562629649687267
8.087332045586948,81.42654626494452
97.62968632952217,24.26288814333002
48.1134699168122,79.51039257756068
70.53090840947762,55.539596999130936
4.266558852908087,60.1576903749872
67.48780369201606,80.22508226170824
86.29492546144616,99.79704697568847
73.21202037619436,17.622235649679418
93.73140172063769,22.28820933342438
48.51736128148851,33.99534435828887
10.572566382101412,39.272853061305966
11.329134207733127,98.5116515684674
66.58886326745946,0.6286609135441212
77.17621352329067,47.0934725727562
70.60482408085532,50.3021680543281
85.39984077583918,23.157556696357094
70.64235302187708,97.47011801851208
97.0455664517431,79.6801119066591
29.509973235531373,61.944327264506036
21.564003896025863,80.16952569481852
69.33262034406144,66.40505593188809
65.01581089092913,21.28798915576158
33.612469947364346,40.259522008582806
8.654763673259724,15.510209360103888
13.103185829523746,13.391727957230948
17.802350510313893,60.39527023623561
16.15726220513265,83.72799243630918
96.1717514409185,87.78940336826527
4.2961544276545744,35.1814420170954
98.68099582045242,27.74275249284689
4.9854527974941165,18.90913451375257
5.976386106316256,98.32989431992574
93.0163750511377,18.122775389423097
98.09349292823771,76.55020618564143
41.24019101991103,70.79504781828953
15.232821601770263,80.55840425835288
95.18572848403039,73.13863430437493
8.708767616635871,52.553918585453644
9.031041780424175,74.08750761876047
49.29843131469046,49.99094339176582
1.0472677163063326,23.814571855426912
10.362479203821607,1.194690084510519
54.198053645569,37.50178326969643
2.5547170729501634,27.71808826575166
61.99701072756483,99.26437937155652
11.809473911717749,60.25515503532599
20.189350877704214,74.3871256970364
41.09532604781769,67.8593247865712
96.06010445606438,49.46588508030013
