x,y
46.9801615890277,4.846243817170648
78.89841199102375,33.91200058101289
59.19684869654137,57.01515664061196
70.68512556673018,93.25990773739728
48.53710892322389,37.34161317825851
97.29780058531951,35.412250209515925
4.7839488163074595,23.16839322931189
34.61523184654604,5.63938214828652
45.080650814679935,4.864220430461453
18.680092133008763,73.92119523923729
40.42543595326925,77.04085324923976
28.509551133939116,87.92364807187353
0.817972404649836,29.031007090854487
50.98516869039676,68.38383446333381
13.989552593343124,62.88817414379926
46.59276120145853,15.568065628133166
0.8946954928426898,27.704756021022803
68.1332945922355,32.72142138482279
47.98739646605965,34.81349348461629
22.086108593006372,39.08520526402302
60.76541627802743,51.56430470771536
88.58686212278106,53.35526930410913
87.4274864657041,93.23343737072884
37.11190819694228,48.456447980026866
7.229864261862584,16.806446232368533
20.552506758476074,90.42682733730001
93.59235443291993,12.817317263008487
42.48828512128726,81.13980886623075
90.34410420077215,80.44826439619892
27.04905686895539,58.507634079479345
13.95869837262822,96.31910675876166
43.51515620006692,7.331320547431119
35.45909579639589,4.988428951720714
54.688299381098126,18.803209992379788
84.25183301835051,36.57204298136658
28.137889663208526,41.49349102055394
75.60134555977027,18.85259136799843
2.701426579612709,7.6044399785101575
85.11394725451744,59.100535644853835
99.35487787413338,54.856854810058465
5.012560685830236,69.01816459675656
98.12074305043623,48.28574464555787
18.209764408064455,9.46374628587714
2.710165483038962,20.92672713470718
37.99107466018119,1.347469443140581
45.55636826739449,62.217836074668895
83.34289998185864,9.276981283987018
7.1353756137087165,36.0291897751706
94.05411847938419,37.74766658941786
4.700780785105707,21.371705949651588
67.77325905036403,91.8378072920853
42.579397949857764,84.66255170931802
1.5751639865594136,14.385678164179605
68.17052341585446,51.071294434717316
98.08112975790061,97.96887469967643
87.61726212440975,9.484705403328519
4.476812935026764,8.189384811061496
70.26742009814909,86.2873562858034
43.411929794042145,46.05895213853888
58.0200517689607,58.00457041412672
52.6738021029031,40.51258055506042
33.83771574196045,99.60659528558148
77.83362415984851,79.66597258167279
35.24300150367061,98.17692471175295
50.80469080030969,42.95048700192466
48.109013318787476,74.78012089650402
44.113427544951925,78.93977112504093
18.366464181870956,29.773419019930046
75.5081321104978,17.037434489412185
69.4945632804078,70.6000048371508
32.098980026334445,78.04350970739809
45.8340189042581,5.475284920388345
49.57642860188199,61.29963151790226
92.75884850842536,83.82984425539233
43.958605981149944,85.40448585069862
80.78825308480239,28.33365682105905
23.66857290110288,0.18619476772629984
92.95791978717327,19.150079563290888
32.050271350365165,96.04513211230375
52.30206086714377,60.04741798112298
25.538753944518188,37.876918279475525
42.22107005320549,46.61382239263339
89.64560605390837,88.81837388644678
32.39854190345025,41.12676238775689
69.22101973131377,98.06324070755015
26.503692851850314,68.29659753248255
46.48429218496103,37.136414831271935
80.30449489314238,33.02794237162102
43.63786391581631,0.3235118265004555
60.67260501100217,15.145337756873767
68.30887358082673,48.77640033079821
17.780500569551304,43.222894750909305
77.1573887294135,81.78065962799741
51.41520694235635,37.364242202016825
44.045546928136794,17.76371894816625
90.77364628495853,34.470363601242816
31.57148190154768,46.32853405511417
25.67715170379936,91.28573460084802
1.8251764968083894,0.5058383395357913
12.07300934633837,60.617376267588995
