x,y
64.59988376588248,48.76801152396062
66.78702887383015,4.548476106459587
85.79557480626544,47.146817430645385
66.88726646587985,66.43275626594745
95.47806699078568,39.60768010935928
94.75739502009915,33.37090458576385
19.506002320104955,24.838057141801794
32.74727597745649,11.058669777461006
41.27677224382901,29.54069516659088
90.4214320679568,4.372251844521358
81.91362896596095,91.32421000702162
91.38083622558662,76.91218345892005
62.19524139351796,0.39995270266041105
74.38609120935365,14.754337198799593
39.009892687460756,90.73170651457137
38.72827511508887,29.405801566930133
28.553985368626,98.82045719700511
6.178929003327416,6.162839047278645
21.091358883169796,5.393591027249622
90.33997369557521,55.13691209156051
10.180098830573092,45.70132397818014
38.5274382802821,39.8460392983364
63.37226302460791,17.31405394299704
34.24085454655755,37.33511794861146
47.4246570995678,96.41054182697341
67.99431714152072,57.003717486947025
72.36469573547895,0.49518288873763305
88.01022933620447,42.092923480133614
50.57459672272958,68.80023637455062
0.647582589896023,64.1205768274507
7.063294716949486,71.88572296804749
85.17186527284412,77.7812814183694
24.20655329157909,8.25580210027378
96.18067229302738,41.89419931007582
12.488536726887578,12.153655964110099
10.181944249956176,56.746832634394465
43.58380615082098,58.47377756736811
95.0664842412623,46.275415205235106
77.68737812847463,82.92307733563024
83.82424983108044,51.6817134832076
37.8987464226635,36.716968531153206
45.397733851978195,61.95656464836112
1.6377855332725622,69.32976162938267
15.477945044573815,9.070526091572118
25.068454714450073,50.26724635923782
53.11420256722291,69.75403330205647
76.37782849498842,12.379123588885266
50.67006628709856,87.93667328311727
80.63262777435446,3.4461652429125023
14.93380166812399,77.20736827613466
9.357824875194042,92.09361807171976
69.69559179005309,33.56898451815896
63.131589819704395,77.31456458484391
98.08859468097143,68.78177367990395
28.243161520995073,15.011517533827433
76.61299516399338,34.15052715714718
57.73985785914747,43.115828764237996
18.84994840630957,45.771841126219
20.549007910401052,85.02624837269545
50.42151108208904,84.74790385917393
75.08554866021422,15.303896704743103
95.93706113385664,70.82446619525622
30.52620911792324,79.57919450907806
85.03578298690618,48.06027715369283
91.28676957824844,98.320860757221
27.576951321622765,95.16963549767195
57.52971535198963,90.98400716286662
39.74633640982594,44.69721025974911
67.47022505615986,5.7171787175437245
18.392648523613186,91.01690893087998
60.09603933427742,0.7696728013694587
18.690414895549644,54.365880490847914
7.291777498911268,28.407790534758902
78.15282507039879,67.61802332060776
71.95891111007556,12.287072085573481
10.803953115530518,91.55635262720985
42.67446781146999,78.54315190157517
15.484498080459064,58.94673479764225
0.7670829179847516,75.93057769554774
89.86446929378043,41.61381158106057
51.34742159468013,1.5197874784889098
75.03792243725998,22.462250253850847
19.317299149835964,35.66439624611203
21.65471118681713,47.7130555098637
14.301891016530021,11.181560061269892
60.449823325984475,41.32002735013042
50.982867499032835,37.54728786766041
79.89184342175074,3.3869766516134936
73.65984342987801,81.76924687845411
98.20130355072517,95.56526337667268
76.23861065020247,52.82169950215355
89.36396115376073,15.1831298315651
54.36750925714061,73.06410364334947
49.59529499285977,22.795563303002474
37.33459979356517,19.408286221522943
39.848262060621366,62.19614549689153
62.56527898617465,0.5337762313130545
4.175466679528428,57.15550000321501
44.643954234069774,65.31894502241539
87.75086649384689,53.52466216585891
