x,y
86.41179935044447,51.11294976218481
16.19568385289569,32.6562653321883
63.83853962456364,47.43691698871585
22.286394003985034,89.11740102896123
35.71707452312959,74.49367797831371
29.9299122140126,26.432180672578564
89.37381775883267,9.392110601658121
99.2018621824529,7.026801603210863
95.22045581085165,30.75251720955873
86.76023647898344,16.87622246573107
2.764235600784315,25.7552481112732
1.8575335314699348,19.631805023690575
39.78046577442841,41.29443816688158
33.46173857330235,92.1278526235988
11.654783604034591,0.7713860426296737
4.6297081510712434,33.37827192332726
10.257413864726772,87.54075210304454
93.51230988318173,89.27194772846553
20.7561270176541,6.672901891546568
98.19948890500226,78.29155009112381
47.555922526520746,54.103440874774144
47.86265342083006,90.7332072075304
88.60203580803348,11.521916872359128
17.644291356889674,75.73102721472672
39.776208457167805,72.27153177573331
56.80235599151139,11.778758411914591
87.8308165941448,93.33655062794904
77.52651612717713,65.01788862530418
47.05194782494095,46.72445991355868
30.498381780555682,7.6179514741907095
8.532771475165346,4.2573722218406385
22.558367426985015,66.80789575332194
10.292360182794658,34.989222928580276
4.0099611582401495,71.5970864513814
39.79224176842754,41.04813663817348
27.469058161028435,13.355196052330731
58.07600171328716,6.214714051008707
89.2521428618069,13.61969194467978
23.886996729691912,94.2067919018198
50.61263477827317,24.195507247704562
91.29714314312353,18.1157911393675
11.237417454232645,79.65276605542165
19.116896269477778,91.2056375800464
31.584236054329985,61.18008641611501
88.4544887534602,43.06467712294278
1.58259114331184,77.9627142971745
29.505849426474928,99.27482760380015
98.09509710171127,44.55456669932929
84.43514281410572,86.06222669428685
92.18712584007208,2.6608011089749195
46.25286721231914,50.492866725224
7.631343053752793,91.81339278750166
73.02675702358437,42.384809078895124
75.77518445710136,9.013792953641586
29.145675507268543,1.9405212194863797
32.19963397076127,73.45881066380447
26.06203334216547,77.7702919238875
42.13902182617033,1.6298680512269792
69.32247611819426,96.52874995462196
97.27152538415555,29.318389878836292
65.07565885696759,95.28922767977335
52.42610576107535,24.06351344208891
77.26575374005725,92.3934830710538
13.280828227636054,80.75077486159375
4.794931618302789,55.3563096449781
19.475323151885238,27.078342644835462
29.944037335186746,60.27574478704839
28.972655686469494,97.64611561640962
3.5380559320833727,6.197434309891403
31.970966047951155,12.968513443559216
87.79646244254432,53.0695596656731
65.7065386016948,41.97337864656689
17.64401599588291,91.98546496763595
95.53362171321749,45.11492064307217
87.0563907598779,91.81244585691056
83.35561938996435,13.46082223595646
27.46738120375468,69.97730930313239
48.90364253956611,3.316666237983723
39.61968675250226,3.413124791975275
51.06554166670675,28.27465103552289
4.392365846477975,18.76925760321575
61.74542804217011,13.263159480457054
31.76989278184462,79.67037255029969
90.18571088656189,90.92254611631427
65.41525785791752,42.57487001350311
71.51725884145897,40.646318320245435
90.38957532265341,50.27714197940091
62.82087980062159,59.21495227863722
59.3575342762631,4.427477914195865
31.39881250081573,10.916457177648342
78.1260178619381,80.96646311785972
50.77024129871959,21.428661074247902
62.67303220859113,54.96724476107578
94.90021318802243,35.718705113496426
86.60680298085568,23.52867682019918
32.22332284890057,93.51621244686635
56.37678090790694,3.6814714776817525
39.162550790032405,2.0882893510407396
40.69790792965969,66.91400142519936
77.43153605466436,90.8032483425009
