x,y
57.090101636070024,40.273756986438535
41.74914987567628,9.547288253749153
50.4658086456387,33.62479772898526
8.528393907230125,56.53476905793068
5.183470768806431,98.13225450828786
65.53141193709598,25.988180570948728
67.79416141283633,98.55789565219393
82.06976453741419,47.6039648592948
58.67845080254591,43.28160492653015
84.78792249097124,14.13607399152691
59.14849093161939,12.328282069268848
47.72267458080594,38.20786282292
75.03574130959353,30.98150845774068
55.41855680021073,98.11555077528341
6.24854414245789,78.49578989977464
9.906420977405627,80.48621464606637
0.5397331613072875,10.28786337891403
61.933928840427065,66.0585379164759
65.2962408967967,92.9498681772148
37.86878360413131,54.64577167811942
11.323385213382231,69.24957822639246
69.2191068378012,31.03812581309584
69.48938259288,89.38736207885172
1.789297213394292,18.75497877442377
42.807095297786965,13.136634693537752
96.63670188744398,34.89149038586296
61.03506799095023,22.42045703507445
4.155793467462965,74.66572307046788
47.91542190258635,66.0331220164507
74.7731459120043,34.10559554646354
42.57260894477466,35.125898071632314
85.68717606018555,61.12269959455927
17.21692622281761,71.9925333311649
60.522344808294605,60.54489350249251
61.87140178940304,9.04018261517151
2.498773140133881,24.402848890126617
31.33773523498242,98.9112641794013
12.794262868889405,11.739983695669087
10.458256134603594,66.95544820908682
68.17887936640449,77.79460083534006
45.66542820620628,2.7385299819794096
49.15563680575722,9.1267224474074
76.87105675406653,45.89555720266206
90.35415270816783,50.46298536820731
72.26900094665302,3.2427803486605677
72.21020385255407,65.76783122114571
32.99312975312504,5.620619040444829
55.369592729215434,70.20704900818417
33.646602332884015,65.89848935909293
92.34457879425766,29.268771391585336
87.56172295167502,76.94249458298276
44.42109155578454,77.03365202410743
26.492684207764093,52.473190714623286
18.28169029904112,81.78518428730429
11.247292563938716,64.9234598391511
14.596260195292277,4.1623952831358
48.628600822886426,11.104761814552667
61.11535199621787,24.595039172505963
60.387353698846745,43.51352995180091
16.43768186964668,48.14099027912342
45.027584464251156,1.883398070342035
23.637047761192477,43.63802926716037
75.5287806365869,13.967445709064364
97.79854949881272,67.87380116221777
27.118707795466136,34.824394106744215
25.68838020239227,39.7503405024477
27.533274411151165,39.650655555218485
76.41176150553015,12.278406334636083
61.06669871584521,83.46907601199857
13.709202235612338,25.905015055958014
90.28416883037673,12.607810569639977
33.955280693787316,9.515285862041756
90.19247909734062,59.2189497602505
85.55013642511486,7.60038745665047
62.040303387035024,26.002672970076567
21.4233928147486,25.67731229547109
60.84655170358768,52.88886459854941
77.82103115461751,47.00780003977133
52.3669285765872,63.38623713899367
60.24700572778908,17.25865458224145
55.928148388751055,58.55272600253332
99.05443229909928,46.04009076019715
73.11831557489545,53.56366837797807
45.960815215021135,50.495084713148174
84.33395741693198,14.81966252138468
3.198702601973602,0.4703606452674647
88.45129165139409,91.89863930184158
33.84797633837098,21.582375083491446
92.65196157732314,79.44576475396872
22.92968411136084,94.75377023325422
53.069764240014884,99.90638010524688
16.63688354173888,24.62773193652239
68.83463486296432,24.51897585721403
91.434550774478,55.55439016841785
86.19802282009374,97.3566232321317
16.267458678659573,29.284945887753324
61.099802154415094,58.95932829220679
5.717612383051385,74.53013193762224
80.70665840952962,44.69727025786201
2.99940871097224,77.07395825203608
