x,y
74.58374627664064,92.15158388708863
12.020236399423323,10.310099309629662
1.8961223058152177,4.702492198090457
52.307983970915615,57.063378183127774
49.8043507351352,92.92148363624136
25.96447690412963,31.020084085441056
10.719482126982117,14.757136793718429
15.762488263836572,37.09273206833252
30.895616930893187,22.456838884485585
13.871228201164465,85.40278649185477
41.6270332322218,24.409516382605688
92.67632813368391,92.16708533360162
35.50546341697014,74.60387531417787
40.68159877401375,21.683065809327385
74.40777314543718,94.1395908652686
44.126808981644174,92.4249796206005
28.815995135600147,96.18274613804618
29.057827723483076,51.64042276012238
93.0011224191922,76.06853622423793
90.90449910946056,70.99180887696728
30.89077471208441,8.061702179216745
27.58946435682915,7.332850243942335
88.54744759320255,73.26214412196104
66.73111326405103,5.992828826796758
23.31261613866594,78.43559150507352
79.66745848776405,21.243910360446883
34.584526946095075,95.1883002735866
20.441703046195737,18.39621576039987
77.35095806505586,44.360907422454545
6.221725363825326,51.744875129870735
96.63751865572361,85.72862968391742
99.19862918795563,39.033775883284484
89.50062950085906,54.9275121967478
80.06421355163496,46.678564739745674
86.82620192880047,90.22074194787666
68.29315398479727,43.72306042881182
89.40471206728189,85.72530630625693
35.003839937000194,63.894419252958265
37.33738759157633,51.46244845016471
83.55056641867627,51.52295899167082
26.28504816680386,33.027497134517205
12.33310460950353,50.83412325510173
56.41059928998718,7.648809421495395
84.29225236709922,94.95304571346138
25.307859775416997,91.88170552962424
47.64241530801745,56.96402287295371
60.66548051054378,79.8119995693119
56.57769950807203,19.45580973208074
52.21164809165706,11.527318854030755
46.33757117746728,32.220565682002764
58.628984677938945,32.036015362672444
14.361510011630562,24.470632868078702
82.76691652195073,79.72145143334912
3.458404180579966,69.32257302731031
88.9597559365099,84.54758655447115
84.86072558575361,19.575800622236518
21.52815918426334,84.63512647982363
63.94502207834872,75.60986934837275
25.77742694987143,80.27674978706874
69.95925556406095,28.343160752183806
82.11559331417271,19.34988260578875
47.64225014383507,59.91316947953831
38.408174630781474,9.693158972881232
95.50774631840578,59.92467297996827
44.309520746764676,36.85241410090243
93.3788591154037,63.88397955153183
31.576548789936776,15.741618566825643
21.812034677005144,12.490893493170196
5.169176025358924,76.23899525465625
42.22370090505386,83.06565391940096
24.644965107205596,84.12638792939924
52.757481059087475,37.993206776855594
87.56879652451035,23.447257473152284
24.55961743996515,29.010205223939256
3.302606642859107,93.58238483599743
17.323044829479016,51.79774962173982
21.20912856332596,42.20407224207834
50.816219610496304,39.76316513529411
48.36963275215251,83.63399392899713
60.82347438518914,12.642097275953358
43.02505042007916,72.72969580322301
54.12899035863894,20.605073017286312
62.02280140218448,58.709695693095775
51.915059332025784,64.9456360849297
21.500164948471767,16.569061807621953
76.6936963853478,43.19963744772232
37.209057686178404,39.39539381808388
39.558662178069916,40.76754384894687
0.9565465239186111,94.2136300476817
26.153300688302206,61.82242822210825
3.9873010881737003,0.3361879018566327
70.83281222543121,90.15692500672962
97.9868633247517,15.861883747472971
83.89803260966781,99.80231792023959
29.87477084357486,42.49960425362013
98.6762585391349,37.29859071663893
45.776286458910995,55.63759774436655
39.514139328057205,16.61127515693286
55.16552677670169,28.73267602354108
79.06161595064773,70.88963615693106
