x,y
78.14626503991015,90.2700414898093
1.5145980818906724,52.767862478074164
44.779108423569106,35.62484977490102
2.863642399226096,11.170655053319633
44.69658010261319,78.17926929769713
53.691905978563746,10.45921642745824
31.097710085790386,99.09307369176173
99.53441769450305,67.01170793898346
9.299283308655237,9.990153435742211
48.67924112352311,26.575691881638274
77.77620911969794,95.78148883055047
29.71457778435167,33.69974357576309
93.57863116647825,74.61225364098452
35.93824364217636,7.350959711619587
28.23749771033376,39.79079351164159
59.239023722674155,8.357287604318342
50.08260222304307,25.297965638960996
89.9019652342198,95.9781874650267
8.763352465855313,1.903796501045174
56.93444675513945,9.773563319862665
61.956952649756424,72.28217144904131
76.61246911632318,21.85370150752014
93.07342198202872,61.692764557930914
99.16391100399899,77.37570585489593
99.9229235033423,14.221972202522537
34.26000729218368,48.23445100994243
43.80967405659024,17.649723647480197
37.68553226116922,15.833825228143661
9.664608070519854,17.980078321349858
56.11448390202274,83.54452431191781
18.81710769847782,42.44494292052059
12.140518612964634,10.215626536943201
30.781337818883003,65.07040820385102
73.55671383041512,72.24709179185804
56.678418280655244,45.161900230017324
81.63519279558726,40.282709723661
7.253919081670867,68.79392701465191
56.04145081729145,99.23455457170394
82.47064263567464,20.33205499986139
46.13584405244351,49.954378863400315
28.65760050586682,82.93244100044244
54.915836408208996,9.543171471307598
80.19891576960234,69.18529807900534
26.227299132455638,67.03511171367728
74.06775915943415,1.6890543167970895
43.97653097756962,53.56753628619708
98.29425551674204,58.42572431236248
91.60757126198578,20.403410352486397
67.78785522564883,55.32711391849256
10.458900878149912,26.020591420647456
7.405160445287217,22.721604059320978
25.78024597020294,38.674146631129624
16.17050619438475,12.32600406139921
34.57154404573628,68.15661244554991
49.70239734452223,61.2615215424461
88.48306405295449,15.832053508992184
28.875337692375503,43.007107415390024
12.037722951511576,74.30266702484478
78.9653923221298,62.94348034490339
90.24697373209352,73.67724597387351
86.00790389291282,4.597594526317983
48.28979712998911,82.0181027428087
68.98861775473156,0.3663981392638127
72.07340237016888,17.296547345454314
27.29501805944897,89.54588935914319
13.893595809853975,98.64540565052411
69.4602624115543,62.208598914515036
90.00654137240164,69.45458421336886
84.95427327294175,73.5432135530358
55.70119354119776,40.15298073509763
79.93741810818823,86.85261282763786
96.18887164788909,15.418720643333806
97.13811440424458,24.667695495069996
77.63796991017033,75.35377079907474
1.8791433134708324,30.882634675865738
15.64112416218919,72.2563300299023
67.66476250783354,34.73755287650866
62.51436611143767,32.12975698348871
21.881151175709988,31.78987099575643
41.89989902331516,84.34153568285626
85.3079759932957,21.68547790077109
49.543177718455226,61.35309735093652
0.27837837621762507,92.50274745226889
80.65286264482636,35.53125481757438
26.12125496064278,86.7574172173585
8.816848973627812,83.23831423927179
18.263636799922367,63.322439917858155
31.8201099602888,9.799066192834971
48.18098611280887,1.487513726109635
42.513541018522446,82.92358663979549
10.890306042019493,77.52621586670233
36.71752132986281,87.92782896784047
62.85853047101519,64.30599181454821
13.660461270719637,38.8580966405206
43.350739250309225,98.73785217887614
44.38777686476922,38.562782522231764
59.19059887928814,64.35585769868915
46.71215397849926,1.787372111739438
24.28684039993888,4.63278409137482
65.32893947186193,69.62499672920215
