x,y
16.363765455181223,59.896281260367914
53.13729711466762,60.7974670043038
19.874828912078833,38.48580411702284
22.891060232794057,31.961833699483012
72.64136230354424,72.75847547881025
23.047321773484818,1.986885524654558
94.16850487880882,92.82508876873051
74.93881708668962,80.35546689794812
78.94273194610163,24.833560061201
57.02480780390978,27.23633386068617
38.686973097591704,47.15179624757724
92.2876225402858,35.82519446605331
79.04266877257106,81.09198298819929
96.0848439457688,84.65734099809569
74.89022650918854,4.4565222863790055
32.12189239609046,64.38130770380563
65.82484207081944,60.771812029778374
58.389976049889455,27.97029866528381
27.455425780226715,23.069856988482652
42.44129720232783,12.620907853482743
39.42400104008734,35.33934085818194
25.48329313402459,97.84268222932415
5.850216247436135,31.35612265127532
44.61897105657178,59.77607600302365
84.23229653451844,50.244393886973924
22.62110249243471,63.864983768916886
43.926629511355195,61.6415037064578
42.05324143534103,57.11791107161541
51.004750921284014,91.38851766931411
31.39194290768654,97.75501427892733
76.89203497473326,75.84052499474406
9.616286490925386,99.66810654887648
68.45820361243612,7.914107115333657
92.87032314332933,81.04015665669773
43.706227154324175,11.170084700660555
14.85637248148155,31.279110498982742
2.413279938020807,16.2512518613945
13.169001412115266,98.12596828939503
10.38030296390483,10.385511053602592
47.37538655495182,30.763420101442307
28.431269494332422,65.26299713159881
59.68414174382735,23.18522766777791
64.74301064453411,94.9109157819602
39.63262522287895,13.275637382422934
16.632608357686372,55.046248912081644
75.9870511487963,29.001221603032356
74.5236883056233,6.786475574302808
72.93865511149174,97.8563985483387
47.504655815458506,3.937624800662587
38.658270879170786,32.72896181883985
51.98720370184494,89.27282051363248
67.57295914023305,61.14982476221812
39.122842941410404,23.96435118789769
78.24301426622472,53.475193171570325
27.07777316565204,25.375381706907717
60.23169484690786,79.61045069198705
57.92556192500242,76.89232270623293
25.22559572482822,64.5767521997081
43.41815991257831,29.633826384533357
87.64755607663145,90.81638316604607
49.62333600124623,48.54786186580745
68.35131405491991,19.28396316580807
37.25122208259869,65.85889065095327
84.31501969588298,86.3349368652717
23.791077767072355,42.52485458085404
87.6040851272682,97.37090888743764
60.94811492703005,1.3683792426758878
28.634903836185167,56.702161610280776
23.504933055162024,98.11828788066828
26.69923404097888,64.1850514811447
55.079506177456935,12.914594308335591
52.201045753070574,37.65788955218834
65.75255216486228,65.2691363801175
54.12463395453678,87.14150600605275
19.551960535329737,14.431633808971789
29.753487171029015,16.055882956468125
98.86813175788409,41.09721784635181
20.367181246934162,50.997212483157305
34.05553175382211,10.217828018237185
14.714193941322318,66.74407176295823
16.21112436857617,98.5702582917876
59.948224804297155,74.11260723965071
22.264881275785985,44.66856178301381
65.99960022633218,42.06470071595791
70.87137250303947,46.22234527156651
68.96286571047436,66.875636870029
85.61227832714755,91.56521009638844
98.27572204514207,76.71780817723413
21.688266907072705,79.27721451334527
75.24331694158529,12.663792219351965
53.38914324289596,57.68773498170783
47.66895311628663,50.62546357583779
40.68449792298159,57.19154783137481
3.067087197151741,53.614572264570505
76.31241453654522,3.0940637589591313
27.790635645026086,87.05265201327703
92.25659553245104,42.82186929171519
29.848313651262615,88.17916509349108
21.61784656320702,26.672430804008584
2.0300776909235485,15.481620076616787
