x,y
28.955941217217685,8.665927202512435
39.80206459851201,64.90220792994668
18.63382281181607,43.32870328274782
23.766078813621483,40.77726050872024
28.315403016104913,21.142735407352532
13.113093822288013,96.82802121816366
9.499313912602869,1.2629034873948175
65.41009332038777,4.8387802498625625
89.8474600017735,48.81984658282612
2.6551892789596243,42.967386356309476
96.2472854176676,17.31322272421346
24.310588414740785,41.61301100663531
72.68810146228194,64.56691453169147
34.29840481338392,88.68082857456805
47.5080116741921,48.34327174456921
85.76448900540036,89.46447084794752
77.40192375897124,26.757194457023058
15.913501320769907,62.52383354935675
79.70324773701138,57.88541389497526
79.2790662476928,80.60164802057909
17.29779759739223,0.7769741307056099
49.012054400181015,63.518920298529025
23.24705292354934,7.400381297713199
78.91507922229002,16.575525290947702
27.046746351571482,88.63576265251157
90.3282953706334,74.93387053744961
89.23811957677876,82.18840410490822
87.82832400917204,0.6802789550001576
26.862754352362515,26.040689507421977
55.23409567936284,11.480271905862583
57.16408503835171,85.68586020959961
92.1880733680402,61.97084317544266
44.23368565081487,24.30735549029225
65.10421032512431,32.44915070175025
63.8320896083186,89.65497822084157
12.993192007129139,37.28073921850861
53.24221357161972,9.894683781494972
28.72121929262971,24.07308728042833
25.98533013279387,6.7506928053257305
29.107630240803985,21.35919163507306
28.01836475442344,47.4724454634773
67.17700837382165,69.95304852614002
39.91627247612821,72.92207105607147
22.83615838576434,59.003441928382685
0.9504398959118032,90.69950477785294
57.83408482176533,32.74801260917569
4.83950865806132,38.6807009958984
47.068625202420854,88.30108389837741
35.8164065101131,51.492400127930104
3.8851510347318152,63.07854006421297
2.428300589970789,47.992453233729535
97.50990055502729,57.043235009361325
78.25603335024063,97.96941513706614
25.93838480792914,6.99178031882679
34.23450913398058,4.079660383497785
29.435261671703785,21.408346376275755
25.051569981142265,62.39557744871953
45.1415899913121,47.98805173706492
33.43099290131879,28.35348601138552
96.7830451896951,32.5288206640164
86.68061175029364,29.977603372791084
78.56523647100875,72.89949021607927
58.92671554783383,27.431194273484373
21.321792156621335,24.41238407657388
73.89328193727219,5.2166885970456605
52.13417736577295,36.00951885471238
71.82221142584227,8.681177883617641
60.71080425393893,2.470676874999611
99.38731186753483,42.95606369044036
50.18993221040879,49.094411440028175
82.93466882815314,0.18512467344556915
11.502745489707888,3.7995548173623606
67.89054473199779,59.856016036142236
39.15645723367859,3.6230840937594433
13.74205054353298,83.03612226704699
26.255194471311317,15.041945709542814
5.852235169447317,37.2542462936719
11.68809990416052,58.893792316829554
6.471455474889998,70.46422064076884
50.78677240822439,39.61363283253403
39.84142483193425,20.44587943776648
27.647243024127377,48.64237858568047
57.25009538438124,63.18133247660316
68.0368059637294,58.82061971110662
92.46073353872075,3.9440432405064008
53.068042993286966,29.11943477383716
95.39074956394374,27.48830088773281
76.19920050245537,23.655209402415444
49.60172460212991,71.42658079191735
62.01234548440365,62.03887732127606
40.42201567436175,27.88902117349259
83.00939783262189,74.73322880142642
8.293097160153806,52.55840792100369
5.2654146831723985,87.81440136143335
97.41454513616891,20.903230168568953
15.546950912669576,50.15473589999917
14.641091276167872,53.215015430653956
79.24664560897273,63.18261656458262
4.3548613074326115,89.75259704370511
62.26351123483679,40.81642730769399
