x,y
37.5258512911537,49.26479595246561
58.67448166915757,90.45545677272014
4.566125664926124,33.50455025308111
33.34488570259491,63.44956932668061
19.93202754621153,27.993007232148926
70.66228433830467,50.727445268618645
25.258794321502943,64.49699935648759
12.97990666586708,14.648347887622648
52.747160577451936,39.1882792436257
74.14020667635438,66.70382611985174
70.49392984923645,0.44842297206753035
31.535022609949202,50.88462116350432
62.768971098432516,80.0373886625407
17.818381558507067,0.0348902422013575
28.313650524741398,64.73649638930794
43.30334470144251,12.490185466299264
77.9506927758737,0.9782185377155583
67.8571187152164,75.5998853786448
53.02718004426884,64.08045716127134
29.98683192241177,55.90002332304568
9.98372749794082,63.928791410960365
37.90760543184118,60.1359127842217
11.695006008754195,27.714612236494276
78.6141472054166,82.78656294120606
31.36914196179862,42.00557757209323
54.90944743092954,85.63666126029781
92.47903420784786,7.983207597029541
41.28661106892052,71.54409237106528
42.375846452088815,16.08409931706305
31.079652479076934,71.17827623251773
12.656289939752918,57.37403608337955
90.20187744959385,19.84939744306572
77.78444203076351,15.118054864027775
47.330129750811864,18.527776891958325
55.496851462485374,31.59236066362201
91.35290829335251,18.694375672441545
27.55944937243594,84.5349177625408
94.48258133863024,41.80295646648747
1.7238536697765539,47.82440472852315
16.107118201495574,51.006670318682765
30.071833259693427,0.4992294664878494
73.45885788110246,60.58161199765936
92.96927893189572,96.45715524317883
2.1123485527998698,86.97143794879727
75.4992991787393,19.191196541611298
10.563723958433668,17.61560780835302
86.10727587933542,33.434952266325325
0.470992265693837,30.61583003467837
30.037935958017712,38.99465807063661
28.546662732789063,23.935648319391944
35.20530842447064,54.52673008401939
96.87473036616946,82.91795118854752
95.21273781089398,17.797746057946117
95.10653709438276,5.9401072852694465
3.0196458697723028,46.35489581675601
53.053804711235195,93.50047487907706
93.07584905836819,38.62226152206853
88.91819409393761,75.96027380679239
13.490091897404366,87.5537671994704
87.62244332173253,7.54569830960029
0.40468965639766097,42.96883137200281
59.33354618258395,1.3833167655227685
90.27855928702566,5.761827535750951
82.4828487942658,53.14523233574
39.90564904231165,52.770819766806035
22.90158500519157,15.885739768531726
23.791666437833157,11.053043569809107
63.143891983192646,7.108231413231126
94.10893576460663,2.8634539927105296
43.125226722980734,20.006319213898905
82.81012465271851,38.91376902675447
50.0271373715361,66.02984949797549
27.63858021203266,98.34748896886606
27.041312004524887,10.60121371856444
63.16249224462654,16.613790063044796
31.095858234832352,46.34408874228387
12.955869240192364,58.97731845572963
20.64122088451129,0.08268262424220296
43.89565632516263,45.15684452804781
82.1217477095442,14.034842446938844
6.650256609793059,29.57076097230933
50.67365732515907,87.75146683868778
93.05944962299219,43.88368911573688
83.55729355855472,7.632282149561664
21.06384659438699,58.67098998812762
76.025634309794,88.27776160981854
39.12001540782665,56.933462591647114
30.20520649759748,64.19628997924207
75.63474346568202,63.46790321539564
4.764151420565954,80.29500429079233
15.045586931525712,58.350773049650684
82.70075398518657,85.21491570776428
92.80044265997269,59.35223417730457
55.949788529906996,24.62512642622876
10.438982791285778,43.607242584036
34.26156910543428,20.052686327225043
56.55450659453799,16.19520313236247
31.50359772450484,23.55626214235007
48.56968619782774,91.68159247424869
56.155922995308906,59.57889780004088
