x,y
40.353264059171615,12.913470819716332
99.77887370484233,15.4242314456427
70.01293377786159,25.602281572862886
35.197145559024804,98.9878332421119
1.47160857883748,23.008710971232027
86.48060691597892,8.8455513743523
64.09211615701376,51.698707455820546
47.89973743753744,11.982603864994578
47.73532755331028,17.584166592043093
49.58678682421181,53.42345435234841
57.42458338071251,72.2255128803627
80.06608150717565,67.36322729333477
89.96315379090171,91.48441162792247
17.246683881166092,61.42997583648997
78.3146996876254,23.94156263696775
0.30443042142147547,37.64491154777706
28.920281955837268,21.279439757458285
31.108050139548737,12.285708442730936
88.35271125607076,73.66265188779836
9.137815363792035,30.882841171859987
84.1208603568887,63.04936198773085
39.90782615329176,9.103469477014203
78.46820542095595,45.376198258423095
5.038283955059708,95.9849894894596
59.658722742809125,98.45998031639121
48.357584158703546,9.829950252314523
0.003674527783603665,28.991137571671434
53.11122159884666,90.02971908881577
97.53070043266344,55.21541920794284
24.30757902074604,83.1255845252893
99.36733992256237,51.22301839700649
91.27323013430086,57.1397983331318
90.2411839926254,2.935844070530802
71.94777505270396,6.614798953224465
16.377050192552588,43.236845321069886
23.924890931229626,2.005033685555069
58.59974473714743,83.1582540995594
97.66700997832567,99.4987851983669
67.8822361519344,11.953156489025464
47.48805038254482,14.785899004546499
99.82749712714013,21.95998277128144
92.28760716744132,21.528579273516858
58.21235616214261,8.716983704232739
81.07611066450878,94.91454121094189
4.615832260927,89.25726590780947
69.5349506620207,25.102224778987047
83.86373466203635,98.46666964403036
89.10021452884398,82.35271048086514
67.72720640314695,72.77831962311355
17.34157074271121,81.82632493115199
74.3202671866245,66.33930717575444
55.26661346985898,72.26187239279224
34.55238889749507,53.59058661498487
21.295953798634603,26.18942695978016
0.9461592672007968,76.21934694491007
55.63409679748755,10.456071545331735
37.50771640082662,27.586283335351492
82.07198028682218,36.66370907896306
32.51481913149412,30.774439903603955
88.49548485878678,85.1879889202266
32.31477828115052,58.82328060139454
91.82827561410068,38.17886565136382
33.00273574009158,55.30113739317212
3.3880372164326933,94.02110197716537
26.671207194261758,1.1691670285589484
9.527987968792573,44.801169492027896
85.89886960355938,58.951424369750036
34.15059047344337,35.98739696845611
49.810411630496155,32.19572154141935
87.05828404732146,13.902995879678038
77.44007475652627,86.58960526712899
19.57132869022028,21.896835965334493
17.9812134255099,30.841091758199212
68.02864685704877,69.29262400514482
51.24178738525019,25.075525862374793
9.921816862984045,48.56092556729623
52.7651533580468,8.458865981851392
88.08694748984254,35.845935132712015
18.537393887960686,83.27365805087207
10.15958440345307,8.455995422608897
54.26394548072256,83.91517477615518
17.40314812078364,90.88728511183069
33.882738794096426,88.63484831722238
15.063834754848294,91.72745068880779
54.28824939187569,83.27597367463002
71.13370699557795,75.59250144499582
55.0736236012904,91.91340616929743
37.20424760500395,44.342286951009854
0.9388406175127262,40.23045875471642
83.495507398406,70.3782268513626
7.008614063982832,77.56745449368286
42.88151460455315,68.95833666714277
67.5665065096759,3.587331087356782
68.2208374835609,62.815142028879556
88.92401605202959,15.728170272561549
36.38760760435075,52.12172267979156
29.363060277357565,70.26058501238678
2.5692075541664194,95.88624799285888
55.73785155047023,51.208590445534085
7.947043946259069,69.65998149780329
