x,y
54.95222345013423,7.022350906482311
99.20926811265277,89.46931603667932
60.39415559415839,46.091382148121895
90.23008355517673,45.04898816634043
82.99594403383543,37.74021054813675
45.2470314443988,72.13393695962144
70.10999495312878,79.03100323414878
65.53620509636005,22.8613270049393
35.091081989491755,37.35272196518865
93.46194232252721,77.19925924227663
23.96911308060209,62.99939711238534
61.92484866592808,0.9326255519104265
47.25982649954261,43.982387972195895
54.37450654354931,99.46302219446397
47.36650401356329,50.842653566271665
34.89293797941271,67.82122794444679
3.459232465612727,76.06137535444311
34.188091898221515,51.4074377870135
64.56902464571354,99.98975568837483
75.98614181667567,91.34355987646092
9.988324720346709,81.28290281927674
3.4471730756659325,38.5475940360017
94.54300817908042,48.571262232784576
71.86182845737545,45.08308767571586
43.18411042699887,49.000179655604256
0.6304528075464333,63.228668238461616
52.26125135281622,10.803821585917984
74.7455131155871,98.7356269502705
11.170787418737493,20.297055440519685
67.98241874784561,24.73630997717523
9.745913279900742,59.12873343802578
72.55771592615386,36.11739238009888
42.45588429467134,2.118272893922535
50.75704425719565,40.51908945909456
28.458077066605046,25.78014512594471
64.58561854322376,20.42601765328307
57.1785693489507,49.47207929962658
60.42755429195665,23.271523833921016
53.78729531952189,54.447239231020596
76.43221068467425,2.5732154740082502
8.39658059647379,22.58339616118915
0.05526468137598828,99.44123872974066
64.02836396047209,48.86423223514317
85.38654748172252,29.83186005347345
52.75002904335031,40.62815908066955
29.81798937253195,58.018839848196805
4.315766758356354,38.756888366488354
33.94991907784789,83.5552838020536
61.6661548310696,64.67274509722527
85.33536785293269,3.5056688227466326
26.68523800717375,19.263416610551243
60.24075900851923,77.54968251166598
3.7791417985062914,75.32599163908382
90.35371136636526,90.21103946131916
79.78360923028168,15.754842730334017
51.49423492354889,10.292927376507233
37.715098272136075,57.052135569311076
79.52926309698137,13.790254856213114
30.951301447273284,24.547107628683452
77.07852229330157,74.9920965270702
75.58934352701505,27.324134532327115
13.58358550304014,91.27551049830815
11.513981107253112,64.97818705606477
80.3320482813652,63.22007278767535
81.30728428338982,27.461637529311922
80.39266046410812,76.15976039167839
74.61148360633119,0.5512358280134522
36.20213254042216,50.71148694252731
62.07669838574581,86.15574688267937
73.58426246833018,65.86591549736013
99.66230204975987,91.22484287587412
4.831843101748978,75.18026763260903
3.806474395732329,87.6602729373246
64.47444629205678,76.16397161353751
78.77601422950343,64.83869208643796
23.08910553838729,17.74589633955318
26.539038441408835,6.869994144582103
58.034564782373636,21.195019916495163
63.585763347675176,26.529291596487713
72.45785524218499,17.238918264086244
2.237242117060889,67.0619146293167
85.57799995337345,66.49578702747134
8.0432107776777,46.14686428915489
32.119931458187324,90.32134486343524
87.04874088083407,4.861010244191755
80.91708395045374,74.45181950743716
7.5776678601975345,18.524343969549562
39.82314210884681,2.3548857006352564
86.0185362200293,30.421411037048905
25.675220452116864,86.51549056024666
67.21480903107434,56.412699286521054
84.81153983836455,36.080894833115615
69.8547529690663,9.475209475808356
25.519742805268375,82.87361759795772
44.87861759514137,75.10760812497405
6.0955563516962075,97.67389419315299
71.15774764626919,75.42148000002383
17.26559219825686,66.38504763995957
18.5612475692866,48.417825829999586
47.98349483802833,27.22585333003854
