x,y
83.59004062384398,99.8803893643175
36.70648580276998,15.168615090092297
11.98779500445032,3.1343986096874166
13.923895225523497,63.34496803151954
14.452881361451297,88.75889379533817
83.1296489232203,55.680733901921876
20.49245556814293,10.973436643554912
10.338098788762762,21.326890193548
81.89937175756337,47.923566374125826
91.12752749554384,21.422336703541244
31.393065565589673,33.85688336268422
40.15424762681737,52.318318600950086
21.6818675624603,30.763106894059
89.8227537640808,12.376507841984774
22.00271301011264,60.001436775117156
53.737440740330946,62.86664338188797
71.76744188186443,41.864372866883684
26.593617363025956,8.10496515055229
95.61227468731555,29.359134349485096
91.27828260716119,70.02659887411039
26.173238305799874,71.68707113155368
7.073585336244104,29.96361242096914
41.40891859872682,59.94830353566155
94.28736496047236,94.10027580189066
98.33221288785559,28.391381094357616
39.17578851482241,95.36400228413186
19.862919258362588,22.279685267499026
44.41642981736214,59.82617716243227
4.003826985792703,25.814995764134107
91.4762879626892,55.89243886842328
23.253622203316848,29.187858484964767
29.11119741124042,42.38608675231508
20.475180843221786,57.813378479481024
65.75334578872996,7.326391587150316
89.64430628094817,24.63141961295454
95.93921006441245,20.601799901269104
16.194299127247024,52.78785615298324
89.15217300523308,15.21626129527547
7.077455658334575,1.3998158891211698
18.60083674167776,64.81831276367215
21.592300720581857,6.637832078875238
63.48298688468388,70.83938295907981
59.50908610527578,87.03697581334016
21.121806980682834,88.95042739540885
14.344946650164648,25.28865638412774
10.523770646233988,56.90678489109268
67.20077267906774,55.754156626979565
88.50743612673475,45.22217587244316
7.04222687916417,82.8469652200014
96.3066005605577,43.47882117947911
28.460095264793072,29.447829802954175
15.98296460920806,10.653300192315662
22.274665015766693,73.50776658938646
49.85698227353962,86.6757421737931
9.351914484475522,98.37501946311507
73.96509803045275,97.17351812831521
64.23004669623,71.3071853534221
69.24300671240158,23.960904356395762
82.50430674134518,66.51832400831734
99.19958469729188,61.58855239130162
81.44732594554048,57.82523786008002
84.77656065788467,5.294091696124658
27.71800362095901,92.0397104727784
99.37657449803872,94.99447250315647
64.3177760570987,31.578081985834295
64.78781459101253,82.89501420932852
42.147862871500905,54.09916718577297
8.034601426478115,59.06650043206857
94.56919759637555,48.90926778415498
68.12620452690969,6.737006407502443
23.38195544558942,69.70630441255172
55.78395317753709,90.50235738548938
69.43994104521295,49.62398743435516
46.12694892125728,96.45140726668863
60.87987228319801,41.360171856160754
20.4140240957421,55.57971003736857
8.781322768665689,55.82165129132402
22.05473502034766,67.51917241847029
87.88745894057737,6.4479960825298726
46.7575486802799,6.209791525505414
97.82168795498959,26.37967410898857
73.85007008380359,68.25768661317407
66.6323419366785,81.83928066334092
15.350019648791047,78.18213191562428
87.75915474924645,81.06698714357043
4.522261684755124,60.50360790099782
25.990155163372997,51.538683749263505
81.7226531056465,75.516614996868
59.84732178261719,28.357458894295252
66.32143885264095,40.048047665336874
56.93356372798842,92.92360584137269
78.28567599693017,95.94020784936204
39.46953026006679,27.34446966950842
25.10586582491956,11.956906711255154
86.87181127838655,90.39910616851301
73.35002017556562,1.5401657529571566
42.65587145085738,81.44864450827357
67.89864603243453,66.92411957623654
85.80252821914956,78.97080323874994
83.48173982932649,47.97998276558255
