x,y
95.62798705709338,85.07950867165671
41.624343789612894,53.73868757403537
58.68036757567082,25.43651344109843
93.24344801981282,42.67117150983619
79.7885892000793,49.40652731692868
79.80282735028564,23.705838318922
62.09107011351139,86.71103171326739
48.35375036418711,5.341831623788307
68.48174181618933,28.206583099400973
76.95658491563155,25.547657234916798
65.42714485405747,18.794846671307262
36.045209200162056,13.523973802575073
26.399254384430947,1.8363485375293864
9.441247426924937,4.075130564207874
94.32864642891421,43.422643112483684
37.47524257160565,65.99053860365342
12.71292049316186,96.86063611549608
33.51138044326426,48.920763374015955
6.89381660190681,84.34673035014974
16.646149351563455,53.6939227392212
42.87184387081944,89.18077896466265
56.55889972958984,45.2733318548203
20.503307645297,15.363926527027505
15.863213028645774,83.64193703105481
86.75473718183125,24.729339855661713
39.37974723205193,60.39383123207691
94.79532316997614,34.74433323626188
49.43444243191871,46.23435809839571
6.15685404623364,58.037296326281776
32.18226433745205,71.77509935743383
67.23436777087872,36.563269863810476
48.63916697529665,53.637080812305314
33.95290386014056,0.9177322907354069
94.87233506505241,46.13413167365099
82.15076801702578,79.99101373338515
59.90886655219284,5.047451531776637
79.89054613502063,19.71483880664726
97.7079632388912,92.0660059936901
65.11028940828811,92.6530715630854
54.83681905954586,52.17567454318088
70.4210158373108,0.042781717798523466
21.93099411870526,13.638120461364768
55.84986461370012,91.04189852456133
15.263740377193614,76.03478641454403
23.255769719374474,48.89762885550042
22.713589723820615,38.2353801921983
1.1999350311208912,54.63635295410973
51.33467878717196,18.503945154541945
23.641238915157338,15.160288696614755
71.4170486160942,98.58689483781822
20.658520185172513,43.61315228346223
4.513037586490897,25.485411676033408
19.616193567678366,53.0432405279588
28.775127929521826,23.89296290524373
17.836565092980926,53.24813225403863
57.89351279981227,80.79405332534736
46.079421927738665,2.235658960511089
7.595303129751995,49.87746455416355
33.73352910227483,40.47011508310534
64.05332537089289,27.872115067272794
48.3442001001535,9.240225224666565
37.85669846780464,56.857351204790874
36.03708637684163,34.64190348111374
52.23528038446984,10.808140430521473
33.16838016803998,6.738824958911993
67.04660683343779,53.948649145702255
18.5809909688612,18.755436232962317
50.70978415911439,97.04671755000919
70.79496049325608,33.84592314443382
92.38202858004935,92.07001118574485
71.54365849892207,36.73582472081397
88.78068219992798,48.11939838121755
66.9300595055952,75.69809520078665
63.526940958765174,28.59589215016828
70.11046530897296,21.181649930495716
39.5341582192555,33.93394992640795
26.814738580152977,92.15496529887325
64.49074819020785,52.703850924156434
85.66312602591047,62.34129960627494
61.60170524265296,73.0907769409423
74.35779082973907,57.40423527493235
71.81809454962819,44.17325735878327
59.65068040293312,56.70662138481964
8.323551783157901,30.240161197501468
38.770443053323675,1.3075260655369014
27.687921427034635,19.665400559288436
18.329378590296173,27.446271942054945
3.4388264716115557,60.23454977684548
88.51207887365734,60.33937347511081
92.31424949570564,72.44625958548447
94.09638494841809,87.91448383524842
11.68236675462051,73.41182779531648
99.65812245021033,26.013274795641262
98.89693436482007,58.979390142803226
93.65640950890722,28.6779386016905
19.865916124409477,11.031616423811252
61.854205576698696,17.67882238271422
39.195856361133885,45.376570619539336
71.93462681495701,55.48956924478314
14.405424747373907,88.3090295998176
