x,y
18.77696238619494,69.59404086063766
11.112089338238862,7.038395403971931
25.470070119409282,13.43637176934882
10.270855407419866,14.006166087407424
71.83971653166569,11.910984742221286
97.29647032498193,65.81465054119145
87.44180483626003,33.327892041676385
27.147489267034942,76.913048267305
19.188154666617528,33.7137068786707
9.483479530481931,4.4321516159930185
23.66326722376304,78.51428813211459
4.993406414071844,80.44595117837233
58.58857605454178,70.82946991710244
14.551996329122542,75.03418738588219
18.207668793388766,4.637175481517852
28.950949930172996,85.13313390112208
63.436725976849495,68.26206899231845
61.049058978422764,44.580149807689395
78.49597951779383,78.83723453747699
52.259453196237125,17.2322470720622
50.38117746324886,89.3332450049336
31.91337947184235,35.660679517301396
61.15196603465785,36.626725054046894
13.781408435099507,46.06129454065623
26.925685085744856,12.234814113375492
31.84053551921816,28.839236262297753
37.10198634291636,36.93156394732541
29.10103645376211,40.57793281676528
95.97791310586246,81.34434005980027
20.713920001993692,69.62894243938295
12.758636706278836,76.78123827794172
44.395735673537864,52.32452652506553
44.336395110715166,95.05755572148746
22.733053082484332,11.6235495612232
29.67328523428331,60.682835601244435
18.870831424874247,48.29015589851118
63.40805537385516,95.89463946314135
18.384050656727613,15.569193123836644
78.00058020974413,96.53623948740376
90.4246382945733,53.511762416115836
23.35304708358662,20.447058994196343
59.419839030859144,37.24464072819127
49.102542075623845,39.714426276237646
94.96843477451883,59.232372187658825
55.706283303420136,6.311421567145259
37.368326693633506,95.57451382931458
91.39723469894166,6.2399841225591395
92.46274764048177,22.44046389042216
61.194665121056815,70.95075828963331
89.63309717978076,95.03755326625274
43.83728630925417,67.41383040141318
92.8297289966759,48.80138489940191
42.06410998759703,95.10615350856365
63.3741386459218,27.290453868057952
27.719831617747403,52.08083078233524
90.14737894889568,83.32095210462907
94.18740224266193,15.130495597806082
52.56981736928802,33.6667985383401
66.83790964813552,40.13183876067278
13.236686649064477,83.14393803016404
76.24202983016062,68.53225344083191
58.37193872137016,76.5540408422777
74.74679695390336,63.92326391200302
28.11913184976973,81.34494108787602
67.75748655944918,57.231970616941084
47.601611632996054,16.833165941883454
24.87623396699702,51.688101601162295
48.771327960150714,32.27254911691091
83.15288505787865,85.0698025439963
21.76505826869377,80.72258389917563
51.36785615734386,5.021660342048174
29.70753378986104,69.46593918088384
69.56318064915696,84.56533637788273
80.54076162629822,10.329085476723165
25.798536467912314,2.37511633367804
26.35311838766422,47.99557178504129
3.822661608239508,51.326783020112856
6.8179247856812175,95.43799230344028
20.17729974764203,3.379695164158869
68.12818647343212,38.708580305001405
16.440874186727218,74.53972445770802
54.40438760562613,69.24005438540236
56.785141289990406,9.092118912707669
93.035944497247,51.43872124813789
53.48020599391542,18.816613579234286
73.27708089791132,24.72554336673004
87.72038459689117,63.0947995443467
96.37505811053008,99.13090733698549
81.8937569127143,22.82196028486795
80.64904032606674,84.24051737816377
76.03597602707364,63.229390968449714
87.69058174778327,13.699238676611337
70.44084388126964,19.83464197893148
7.163500038778514,98.99729965176003
3.574303490731956,0.15515973967060726
93.70340904578231,78.47382098235609
57.51527398386577,65.34745465553232
28.8799294487599,11.609196228722729
58.836433116155554,90.38768597085294
68.81129768991248,7.230174236201603
