x,y
75.43645483998297,45.58506250505562
99.6433281235626,88.99190950595168
79.52235970835885,66.36851735754492
63.33018970735923,95.9079670997754
68.8135295681946,53.51793293751137
14.838293378072464,80.08925109524661
78.5260067644168,98.81514275102205
1.4551494461825354,76.9820081378936
35.77581390073073,72.34477413590889
69.57584048335382,63.958316648262056
42.35786706867211,60.54488555506241
87.16008190631365,31.413199885988252
28.30846044863984,79.68924916888412
72.27460866868512,9.860546270400672
57.4686689233388,59.958662831221666
82.50716022171393,89.02402858487117
74.29438491911398,58.53712237393385
64.9779571021728,16.3252574977219
17.22492713790099,1.495220636185679
39.97058663932083,96.17198142140792
9.006073206430864,80.55113824921385
18.360343408957526,28.15984775792788
78.85092901990711,32.36306060369374
64.55046190150426,40.23007653869759
25.50834044876926,27.82218239647143
7.550685897299935,0.9094112658098008
22.173223978785217,9.23010232787762
21.826875887259632,44.36560427825951
86.65788408859473,71.15838986805633
17.8935372741585,84.62699222551474
49.010781885710216,16.18683993716742
92.45789873382009,7.112231896340148
88.40564424706724,43.47245697521029
60.129890839626,27.779551309798688
72.79177837695057,58.764287531482886
4.832600320687175,28.183622524408946
66.92433649851239,57.99895055415718
35.02060777557896,42.50598167017261
55.79636717001251,44.63137672628373
81.37831478584543,33.81938818222029
42.44105516124439,77.3274616286864
13.66676011905874,0.6945995904775515
50.226855043027165,48.474168046038656
88.96330687889657,13.914884409938356
37.98614008861798,20.508673104687748
93.97572805101524,32.846165325735065
1.392064509159252,63.67871959613803
87.55017686243684,31.313551462980115
54.86965605735175,20.188691460685206
81.11263209672,60.495095773703426
71.27583335946764,36.76465352623942
93.68265729418079,54.832782038880545
9.83182075640685,33.52359320353886
54.53319181983667,0.18528798762434961
25.969520591514527,88.06481862254726
88.75744470672892,19.535118946209572
13.66863456328521,73.14893458187977
68.63294234215773,75.31286619038625
18.122798243098426,87.12886422443003
70.90833418638066,27.099244721721462
52.41061347694885,97.28449048091211
99.0025900248734,39.40430462526281
2.737364905847972,94.65176790524569
74.83545862654914,32.24977371162425
94.69469320600035,95.91041865955346
69.80789594130297,6.862577722162255
70.0807857191795,73.93793051680217
77.40825021824136,13.298689598490288
29.876053188794593,1.6730889977917496
28.309434475808317,74.52112090920762
51.05158190911963,20.68806946672421
76.18158799392836,1.2146938863144996
38.7335461011323,54.69003424000061
5.321856267542824,80.40179919182069
50.32651527385868,93.23483140455153
18.35894526070918,62.37777999611157
79.31725089680978,51.70545458661612
36.43245180693944,48.449505803262795
34.7530432832332,63.23826652944538
10.777016605601409,48.31679403236703
46.749473354087876,62.23371708238864
64.8375290903489,49.6226329505156
28.324733342149923,17.06345059997918
73.83438058469261,19.209716327797576
87.15509902027662,53.97448570390371
47.463969103330726,27.92006791278414
35.64178505266447,21.223280641504438
56.851788423285534,35.84750475778383
38.234712317274436,66.71814218864141
8.857333944499224,4.550269796861595
51.6965006970455,56.16837915741348
95.27164239948307,39.4989724027152
79.79974081435307,87.85002666564044
82.59725664908461,56.872018395525835
96.79421209319281,36.26363686537009
55.60003002884793,89.20940251129066
75.67528772043711,90.72220172609109
82.10694718897508,89.36556075438452
19.152952521075328,36.96348331363397
43.88471293595604,88.47544819152132
