x,y
0.029940098343828048,81.96949648583836
88.52806059456954,71.05499708481227
86.84553547604494,60.64421946300587
39.550484107378026,46.83335505616411
6.966674812667684,56.482949130552015
56.46444456152574,29.52662146945234
82.51739151048014,59.56039995039596
1.7332501327393723,5.947164616483047
48.98417341109212,40.23010695836402
85.43062498035606,51.42681541142286
59.05665765179406,86.8967592545552
71.90342480048648,74.09750776815889
1.6487544366833196,5.672794708685691
29.298353930216482,32.567369168756514
54.87090159460537,47.16957163588255
21.194262464901016,54.32699941259107
69.48635607019217,19.616540474953727
97.44602803810577,60.53357471509129
47.701190612448855,78.94133733435189
34.02554030785605,33.237976454244745
74.5757096772651,65.24801761576711
47.35485610290628,2.134974202127682
14.579111247444509,31.345507421712128
71.41645041912528,22.792047219788014
2.4329154137290643,61.94876423416472
14.394080223162453,37.535081306833106
62.48393509181269,28.92397185092005
71.30404750023428,97.08737670777124
16.642147225367964,65.03636569280451
8.32771604205147,85.41373024109846
44.70826226360075,24.737684449480934
22.24623572884683,94.13590366325064
38.497307926827084,29.817499064787846
27.87896109431407,18.694096121015356
27.081549654140613,37.566271197706044
89.5851304761277,44.120641479265124
0.851574084806217,88.80232641527999
42.08875789159151,57.06344444549127
47.52666082076619,40.990077076425116
96.40862868871727,2.723001381530077
69.53714748145859,43.48175672027573
95.3888219138303,73.72265065460357
82.75237367857885,18.030459025754908
41.27000393114438,43.52062336109057
80.36698109586325,56.37778490004588
20.524991305709595,10.121879069496275
41.00689634052701,91.00130322925672
90.97458587383159,77.59311270373091
88.86943675490748,90.83964144237059
40.09637460875697,25.59135696655146
98.13867001828879,3.644992881991116
57.46803639753041,60.9869819363968
38.16666107692524,82.2932721754813
52.17374372392146,82.11106881797315
65.73550459415047,58.8601031976568
31.78075774204252,18.0741022976462
23.86912994914888,53.6750876490966
24.321238072214246,65.72809925971931
21.431491670319367,61.85889270649368
20.69368184202729,11.842583036605248
27.67728751278593,49.85359642069125
13.403482766215758,39.688614009554634
26.79955333725421,81.65307534070607
53.73163110721505,22.370650251875645
16.99192388143129,65.97740799635136
84.33929682185618,51.98226657539852
99.25243320266378,36.08827556633756
37.38690524261984,68.57038769632628
44.764031559976424,57.09019264641723
29.46860462847628,13.583858729931075
52.795061503539564,57.664036312837084
52.52209390071532,85.16100120000506
61.81099986279052,93.99226422627444
48.37523406771764,13.823402250517825
23.862540464659343,90.52812044382564
64.36938217273283,42.42316162736795
76.29590701317697,90.08220063287861
85.90989620985727,75.1201334964628
55.26975716050261,98.41527350764487
48.61123404921391,20.586326342236593
3.5961060321884397,66.05609898818099
18.06109584969772,94.14140575044671
37.77030455818119,36.925091200028135
64.87132402164988,50.301908830176004
42.47434727764106,91.61845586422707
61.40433610393936,12.717863651660554
81.62160346647188,69.92193061850186
14.71161065255593,72.8210230556523
23.74890991574339,46.07127214925272
3.1130576764515694,55.14350216176261
95.2625929594831,95.35246597938578
78.79667160153741,30.45131478006389
1.9221537624422025,32.3100512007296
11.293475808913634,96.35533380238316
79.65155041079845,1.0902134400440189
82.58674251429107,60.23439993458386
75.99063822962877,79.58696311725043
52.97899942067986,89.47741811822092
85.5206563202397,67.6825128344324
78.4145496237057,56.02454746758383
