x,y
87.05765712223618,34.78569803137815
53.018285017465885,45.64114365212697
81.23852829886243,62.22371553797048
12.574415645615888,95.36878635501871
88.63566301912445,67.01386350816657
23.010240594454178,36.06845431365032
26.362497214778713,17.285875738927647
97.75078424740389,81.08592857445502
95.4005958239304,44.88848898881089
13.060320070371723,13.51407027830447
66.82408969650352,43.725962044239495
45.38326251346558,58.25685602422308
85.52744820284957,5.779852279694664
75.80815930939475,26.598658136379207
31.847948398390646,46.904431610554475
35.175024537115675,65.33585957084577
24.670998625213393,95.12126475788672
84.13528180969305,72.34983623924023
67.69614180953072,78.57571488440713
26.79644977217973,54.36978970823908
78.4386485827661,3.500537417220162
75.1149421928588,24.73708690948555
23.304686641310223,5.73309605922555
6.998390033887647,75.13590077317247
91.2206906176032,68.74247785798563
62.10519285606766,7.481912890219167
31.580025387993793,66.5151807171182
6.205876469733951,18.055069377999388
95.12053847822509,96.3170326676126
29.270433027988783,14.027168709454529
25.43331145243587,88.67824985713733
70.49867924299832,49.73133455875678
15.78576657383004,51.75742868097776
85.26851264014755,5.319075090939185
58.671328623072036,67.87469745020323
29.340666677860394,8.195074569641015
83.04454943800017,44.7386300755901
93.56317886490682,60.42768461090411
77.76490758515816,20.487312170658477
45.037326578260895,81.38565735172183
26.04290453291528,92.24078227554509
68.92066126038164,10.144932385544225
14.125792403651548,42.087573203583894
18.80515310666473,34.48442622956861
51.14225299889996,11.702466747870488
52.01404153337109,77.3870729581835
46.453689352489036,48.94821902428587
80.09452553138335,99.75841433654386
91.53390499545787,88.94981122450025
65.78858486432476,56.69134815691681
55.1852535261917,43.12986773993269
9.897464351951179,29.68418740827866
15.52215401333461,24.601922144630084
43.37118651470118,74.96875203797411
15.901436873411123,35.21551675180746
54.358994932132276,81.13140467233706
27.040401160339,70.73377743279
37.17575434691142,3.7003408291711115
32.11672713266539,90.54415292803513
69.86351252610812,29.880432042022054
52.26931416606748,17.44066004221736
77.84269075919886,68.39316205554098
42.038797839002044,10.31200568888474
47.80767184778579,79.27793423535545
44.92168019796853,85.83310083906343
49.3572481107506,2.5425503469709287
72.25098929288313,40.50931095073782
60.58575100079933,17.331375768455647
29.248869853807534,96.5834773836629
44.864893729712676,39.29223431804498
59.25199742187706,49.16107496985877
93.42463740720021,29.320972593217665
1.4828896964666383,41.060982416468065
3.9474877593400404,18.441260690587637
18.991013010768466,82.17419126315819
64.4107882656295,7.1364103084464166
27.88258535948903,77.209599055138
8.834976888058232,43.11887098607951
28.177441329580542,33.56549235745131
32.12484302265829,45.93429381315423
30.043652039893253,96.4766780895409
40.27666471878083,74.26843365732299
66.1574493712818,68.68721839797772
13.373532944977317,45.344498069578165
12.659809621216933,13.858818213798163
89.23836484415143,74.89331164545345
88.4198776831105,35.894915364113345
2.513181826905375,47.711884285607795
27.710721363537782,13.437107175648
38.867380204974346,21.55800735687785
85.65759382092915,41.85893197710613
38.35599676215167,79.6819224755578
43.38173881507017,86.0394865511299
21.096003045194955,17.271294270589166
5.135579936774503,20.628581358402766
10.939215176660433,59.944981130109255
12.927678016988498,83.42199705396308
97.00109132233639,5.200262854043592
64.11122034414345,41.32068405397277
25.96447401557417,43.83401822280665
