x,y
96.65769067830435,82.43953266605207
43.03868336275348,31.352164508735015
82.69577912141492,82.4510396470758
51.63742796192802,99.70816818809118
65.98603631643245,1.4835908532238151
24.612081352719706,79.58002208081562
98.95371297401108,77.37086673016088
32.58082119023491,0.6679167297469868
8.498692143174114,12.689778510117545
78.60815265857364,97.29865854275145
96.79712257056248,99.06485333953644
88.70815390427407,93.23385159933201
87.53426119615358,57.74407681103679
99.66394951431974,68.9861525121467
74.86597977802101,70.72278893882162
90.98274122156533,17.44209214912352
77.07143098872614,13.702587537330135
32.21863221589169,10.51862956455485
17.796178226218807,62.49742101378464
58.939639304657085,36.36444048142031
90.32510855709735,29.343707640925988
96.54605704916705,19.09826681749045
47.417430383120355,58.21096483381668
60.85362490569657,59.71201578382801
23.50022985751413,75.22083493616361
22.26928920273177,8.195800158817345
94.70720224334332,4.837752085230584
15.478008616773476,84.30112592522715
75.9612834915422,14.86484764334579
84.05825827147486,54.12202045248182
4.86844122085458,22.39880638139925
20.09656896980677,71.34251342969178
76.71753709188414,85.57580460806157
13.51401282969259,86.49298364593656
55.85853281210581,74.99753176665638
77.01256994488736,56.229856945073124
48.972876705462056,28.66400599068791
98.41576014767381,71.36445967693787
36.283602597857445,84.04901076468208
70.9780445601264,35.83896730191576
27.48385422565033,7.3700421869596795
88.97366456866598,42.89197506658306
93.0328695220885,75.77782173110887
51.780852884766716,33.411326115961295
23.076533596958704,19.014742753209724
52.100570771216766,71.36887692071544
22.622889137209366,66.36792178794397
54.740368912717365,63.028752168437904
0.2963534614720542,81.28321328106856
10.86921285016893,21.406752667141127
64.34227195158807,28.14172826271779
47.0677823499421,12.544297770010427
8.671232600693068,75.3423709438301
81.54865468575335,99.99049935479522
37.555001069448615,56.58564585254694
80.65597833884777,17.92180272398095
63.2201060271112,20.304467470065934
27.821786840738984,86.30733971633681
86.08696774140363,95.21215404146288
17.724256306967213,12.604947736212878
2.969984860175978,5.644210869277721
17.57431598722,34.21985232958359
60.60872376047075,63.788198080609426
53.386479597984824,0.24881038926662935
99.1598575320689,61.38463683313314
4.20989552761708,43.78525280366053
12.655042614768286,21.342942561178212
92.91601660957622,78.80697751746001
59.30783461355408,84.67616696275601
45.44877911267684,66.32834913805024
26.20230964293333,95.56190610988247
97.90761808682514,93.74411180843009
60.79823759336568,70.07907733250116
36.1063657455307,36.45019450996091
97.77940359118551,0.7564420618099255
11.110737763585954,53.2057977498797
58.277889732717334,39.96878587594097
61.99452064710661,13.96171401125863
39.39413023542551,4.212417166135496
84.72464088184091,40.0801483391379
71.8985132023936,28.870855026724108
59.49093465837325,89.31529355875448
97.61034310172,39.89257169159185
11.521284538548882,82.33301830395561
29.436788115318834,21.498922823186106
97.91096093756423,83.13572503468887
22.789210976636177,43.046665090115575
83.115794370364,35.71119502714526
23.466601073911807,81.38390830423528
6.886523586480864,73.2589139847731
22.3859704536026,52.01868187887524
38.76344630566953,63.637104375319495
72.96603032984362,6.794627207440829
6.3180910373077275,44.543610536037725
95.42619288435951,9.43145342822972
18.85822236950737,21.484094091628613
31.73220284101863,60.518269062854756
61.28762569233254,68.34897365771269
92.66050811807273,39.59560299202784
73.20110628457878,33.58730099359243
