x,y
42.77189954113327,40.5746228860575
9.013525135893918,60.86285649624491
30.523727813210368,18.886497610887798
92.34897951147832,72.92232643022454
24.911163948773662,0.2788052544738684
76.54712089660485,88.84385600244272
31.863871554275946,57.62548556197279
80.70056137704557,16.682816821422563
89.32929380488737,12.441860076360223
23.202723398689784,9.514110661587338
87.42816362744603,17.07098398870196
76.1680731961993,7.265629821344466
71.70382595670847,72.05832690951003
27.114880708583687,15.352721408681091
14.882804726680565,35.83457561782461
44.376883009933955,53.666104472675194
9.853306150530061,51.38349533137656
99.06195654423436,67.38646282902113
54.88379685888511,25.68391934206834
95.05209256772388,63.0879251274044
96.89437454709106,65.1280513543492
24.015673347463196,29.785748717145644
37.8132378400978,23.836370814003782
70.85469484582124,49.23488266207494
22.97577990993639,64.41261279645072
11.018173739154625,31.403488058456475
99.45315258506852,36.08267826549957
70.44069515000571,68.74479076622018
17.234215661300347,29.173438692496624
9.468710791916058,9.870639357065281
69.6161617258453,43.33861088934562
18.578173451387812,77.4012189368534
18.987955949157108,9.653731657382824
35.50488129502731,23.285045616603306
99.63478949569325,96.97568338325685
91.44270926694715,43.91717649358091
27.08335570214696,88.31218890150708
57.75231568589818,74.07482418265649
74.16616978767414,73.98504336175942
66.87129467518635,7.991371769235611
90.59694993875719,91.48995884221986
32.23770625236878,71.27847382207845
51.97213821714185,98.55227222615311
25.27919841557673,38.90408422212551
13.685912688210278,56.988638653084664
36.63142295304064,16.482878639608234
85.71790193435731,4.318727318818183
18.42659670307952,67.4215630711266
28.366511693607166,84.64560237513078
61.69818364267837,21.764375503140542
80.83261264482019,60.8932545652206
74.55028250097094,78.23058526234952
24.280100265894244,75.95897169076181
65.62405304931234,45.076713579837545
35.268382137179714,12.439041439698418
21.845088954793756,19.569828213159568
11.50720192501361,16.527999632072454
90.71849666571329,25.12232867520874
25.601767175744417,11.269558404773983
15.654459035953739,23.719997402189875
54.77712026174492,26.08450957204218
41.09808943460182,11.006191652178332
88.97338908029003,72.70587281091461
23.42177592212229,9.617243607336901
77.90644234019854,59.08387435430462
47.376217750614124,72.31201133120773
84.75494304352044,12.541676746954822
16.894852817925553,17.796917524784938
23.88594597744297,20.58717556852786
96.37574853056276,6.3143287066832805
91.54993638956401,53.18697600263329
52.448628824672596,78.14588450810018
73.85517464364311,81.25228635293153
20.145432844728905,9.413346930493349
82.85898141912192,92.66689642688117
81.49897715096195,46.4982417204469
83.80096813667345,54.66293069606781
51.00556258112295,29.000452260778353
12.062182562605994,53.806536410374285
31.772244856855302,54.4054060953858
38.248444926520484,35.44311333582635
13.966062384951206,40.224425582360176
92.6057275757868,1.2923498419725843
89.6743797826881,61.52266862309765
59.24558868377241,6.108331555039159
1.1087990563049432,81.87810943644833
21.3595402694853,7.056128020135921
20.39285496517581,69.61411421718638
74.90306497438168,16.378060112792493
14.184536639870672,8.158249375339299
4.14272933450186,36.180141620515904
15.913636940592168,85.07116509724877
5.688698833581373,0.5156339884568095
27.319546315089216,34.32944462725308
76.45012979763028,69.91219936892703
29.385122537307407,3.2815711976767803
61.38939467495014,19.758855790615048
9.776870670869531,66.81728755302717
52.44419318127914,72.24459173928935
21.126783597214327,94.94886754163905
