x,y
25.89877709257342,75.65850838022129
25.124588990900985,84.04728970844027
53.581180633859994,59.40973276751532
3.8113485544230885,86.26713930411775
18.898345692802543,23.77707208012968
31.024210167480028,36.8801638486713
26.091751452592383,70.69409721343814
33.358991876102614,38.67810747235638
6.710367531734374,30.192558553559824
42.65615390855307,0.01023938875949204
35.194115553306105,1.7975746072276588
96.22467727614809,86.46750926221465
1.5183550941632262,37.84147463014595
64.32385025846267,95.98034426548652
65.91759166417982,73.8841948679185
28.393882905323142,54.80156379232357
78.65412697351687,83.73927490627561
88.68980598900015,11.44823658049875
37.18756102593199,90.15835119243093
26.653473693085296,14.472550154223086
6.321758019634927,92.08443289465075
78.04349287974574,25.41558859741675
72.05613993246135,69.55723772655348
77.82952688166637,65.2957262198102
46.59976302496918,26.6923132303862
47.97959790032142,49.77800390304707
2.833832201215758,32.80681343849946
5.312087678533639,91.078705169866
25.243487224984218,71.56022060131586
30.03807590427654,90.95172896219844
98.34121806473527,57.95114832891613
47.98803938291718,22.55176511030397
18.05034616737813,19.379181483978325
37.29266644468529,97.36914648853339
63.44320503131014,5.730180369936666
6.458864738286008,13.180984479099966
84.95114964019497,67.13671416825703
52.02322944672212,73.26653467410299
98.640951373985,98.34427949264325
43.00491382353277,32.96559637606108
58.393801215253895,14.272580594762784
28.44247954073452,87.03114974464351
60.3294402310318,97.07788403928444
60.83190990806623,96.40298748457639
84.01818711224122,69.73296078448703
23.869757475582155,49.610120732762105
3.37645641232186,94.57757231576555
65.63467626153867,66.74020391759299
90.1865892227573,56.12477664552576
68.11649781661733,35.850666903396785
36.23125279843431,28.279438205513806
90.3653209282489,16.090458307424793
58.07926988392123,33.058213793940205
96.79324591326846,84.64918526275581
54.85035520328658,38.765828516005605
94.52965186996674,84.01238427014874
54.21412113166133,63.938881860758215
76.05966452116175,67.11812339967669
78.58785193629704,45.19276975632772
9.702780711222402,63.217499123069075
84.60106315641008,36.885959748308636
55.35615718192032,26.814879432982853
60.93004980214957,6.562307797171229
68.57266941509145,61.61675010652159
5.829445477421591,33.07406583154967
34.5873685490778,59.87616162665152
18.19208467785861,41.450231746821466
38.31145442257542,31.701399570001687
46.34961684909339,44.286987277291786
60.86099889905518,33.82075510758774
86.79726166857587,73.72976526959873
24.26036743684401,97.79289313578701
40.02361217845113,62.15438600899963
17.94873774085267,96.1310660086706
9.140526816605998,4.3786038676122185
1.5301777974464303,2.082115331792944
88.16209258917097,1.0965811352046217
50.924448060296754,3.927701896038338
58.144074182710725,36.18163098350695
67.77649818184277,6.653233305795025
36.25113403124073,58.29985694159239
84.20008536648072,42.40477983106828
51.896011248904905,27.827365685981388
60.75977367520361,96.01562474977162
82.02808632138826,69.81470175216448
6.5016207406990105,88.64901096101607
20.463056226978594,78.83234428835165
55.00888501507831,80.49147782692877
90.99426506619676,71.0845556277793
61.914995088754324,19.686360798623802
30.184298492430706,39.676355850421864
32.835634991632226,61.8176467738898
33.221365666512106,87.1581096322112
23.58248195931939,62.07829766952426
95.43243115605976,26.136736655334015
81.08375311262884,50.11933196655778
98.94500869501245,29.746309410264594
58.89777055804998,87.4867305393596
41.04652241661051,56.16756003761336
84.44086355724397,96.20840588408304
