x,y
7.268439645085212,32.261920386615294
93.96927900294729,33.02598528821991
66.00513237328654,67.93558470829102
76.43549564174673,97.03534450375733
11.716900366894556,45.40191342216504
85.42267383854985,86.3382522108885
95.4999428852436,70.37729458339
26.06812930146194,67.05081888071213
40.94094173353619,73.63140025128546
90.33783312092001,74.45111856647347
3.99208432337127,81.28520154979012
66.48353041972295,86.18821750985131
51.13845835257125,6.186139969533222
46.33142106426171,84.11983054160844
64.48944418939122,59.52132859848924
59.452918876644546,43.74951961513746
83.66958370459126,47.86579605816801
11.824099549372258,18.781119439856187
82.90009251237875,39.017056019467574
58.271509860510406,20.121908235115495
54.24389696186949,80.3745788238604
86.58173723376204,84.5882220499455
60.9009038050676,77.3514228750122
21.987547548280595,17.29201231401981
80.90589947368215,53.257673573689104
20.15615020623659,58.019536942172635
86.07702268254644,54.390082598779884
95.93201450400746,40.59096933079683
21.328238817164234,69.94731857835109
7.648003092884748,37.22711358230734
18.44813615109848,70.62804439095838
39.58044247511807,48.72308002050031
21.079193659189087,52.95690817916229
31.388224923466247,62.79010053193701
30.132526523443847,91.18091380138775
43.639832902683494,13.278991046631639
8.416622731426171,93.17188774754086
66.40810757230801,93.45443056685635
21.525128173114116,74.55452105380895
51.75571319679098,26.938005409639498
19.857452140090903,3.8099090678252345
84.43107738017541,55.48051988416935
55.175281323811646,15.897218589649897
34.981572676073235,52.78923896544284
71.7618715417196,20.900235707030056
37.88184412930665,8.620697894785877
98.30083259736872,5.20719563600105
30.390483740957897,87.20909018834266
95.60019678982222,70.0350878413445
65.15145677393429,61.56844630631777
66.09567667770887,49.981284564983454
67.79717970236935,1.6501657665481617
71.1627406389083,20.064408214177966
61.61515271039582,72.24769654776713
1.688861456479751,55.468320505866274
46.07255576157369,89.90508991338544
69.06275983924375,86.17843867778502
25.216557687442,63.19930179921334
81.71584149482148,12.184188482797442
95.14160713508566,64.34775008921622
0.4039634580937257,45.96779164410763
35.03365839773007,55.488054345840055
38.61661717182036,31.112040059522393
5.1018987313958934,44.989035940840374
12.007810515181783,60.182763844428244
20.858923173148803,32.66392564275692
58.137376413397966,90.93938337305327
66.3398050954201,91.97097531874677
4.101451338977425,58.31754033070897
99.85717494462489,41.264039322594314
68.08112630906169,75.66087024740385
93.40647531410443,49.59538378554353
84.17710351848905,27.492006679040458
21.187870557532197,77.33629906522884
82.55940166680284,54.47175921802175
80.50062430378385,9.356064459820024
62.723560526505295,59.06489058552389
82.54661964950128,94.6110505716695
65.07090963664012,61.620534916382894
1.3070284475241833,68.37529509499956
18.403935800328274,70.34137549662269
90.113738785912,50.007189227924606
60.53908312252503,11.756788460045609
44.63464984493385,29.35753222164551
57.900758328804514,54.41587031898089
41.8191489789062,86.98577004151899
54.8875381873806,20.642921470350995
67.0686157634377,23.32573950230713
42.173463983966386,91.24568789398302
28.795461742699004,29.753432703819637
48.213261039926714,51.26621613704568
19.992888717753456,89.4974024786808
11.210147746507037,38.96982648950388
60.48552700235664,63.85239511455578
38.56125705409953,78.6293428738211
90.70144508998924,96.23561014618163
81.21347443757399,34.15474028027161
49.39512763281139,25.635330728535532
21.616988438068642,16.220214906307206
77.65346347099921,87.88567823464682
