x,y
21.319333936451766,94.74233688442057
77.61309627335204,2.7213446714204115
60.31033648406379,21.196699620888026
50.61390821114672,58.27859718619956
5.4062559132871275,76.93584899714403
76.46872104424055,55.37560073143957
11.342515201324721,64.18524501610099
44.02359186618112,37.69148481908454
36.44130352070295,59.524114230649126
58.79183992835662,81.07670259872508
80.7288552581898,78.7186757739441
31.60735551389411,68.65000225619973
86.05926394526642,46.896623694030204
67.34474087438078,91.90037558326661
29.657435674994648,92.30403468318958
3.9548831017004127,31.85892592671791
47.27094172433185,2.0053786421694197
31.552426760177678,6.277136136068195
88.43957336228931,44.89694509650971
4.839130530509472,86.61727464400806
19.958974993627276,72.65219934501648
21.96693280277876,14.850666178199468
50.11617895038045,22.472723478929836
42.58418983189232,61.62225315254521
16.685309148363647,66.76473605399033
68.16418542631129,44.31547861103156
95.38472084504329,58.88932622640225
79.63862084579914,30.886681296560635
57.3989367668894,44.67806680756864
64.74122885856659,98.20475334503472
91.71150079519353,77.85329714773968
85.93615624282327,66.28256118522322
19.05103579718145,32.768227410060724
13.924604571492782,99.44273382058685
97.28600392085073,11.967705155247621
28.597682207087495,41.64636294242307
72.41916429465431,52.92797466573999
25.672889063159012,0.9790564814637803
94.90091390876341,23.596320250749336
16.43753319595079,64.66184253373048
0.9196053177315089,64.97915632923818
27.590939021377736,26.125130867049073
18.556906096011495,52.12287204666273
92.61595618172886,11.852099850245024
6.272522759044607,59.17570584175213
81.01028671015115,63.07661453780893
6.144597044934319,25.50197476180449
21.058462467562975,41.24065379805184
38.79286782713085,66.13343703043765
91.22472598735703,53.16608807098127
47.65276794905834,25.262267918803616
99.08699804380507,89.50611209192364
65.81876691745569,73.46938012590553
84.3837008414339,27.82851549646741
18.963304902907264,86.6541261697194
39.72326761659923,57.395902340057766
69.72503273013939,43.45780343239012
50.01811057877947,1.506540941034551
96.81037024467943,3.3527116409477142
56.7187500104695,26.426550334035603
92.62106990690431,61.09964254658018
37.70192255869368,64.30993645507611
38.66451710311083,24.40132464524386
9.945793359763044,49.2400343348861
90.64326981258426,48.194942590239286
23.75975758987776,8.827712904533769
97.11162461556101,50.63986755089663
14.300899607456152,94.77771988867481
11.868222299418651,42.383103737083914
36.13184541934275,14.948705147242025
0.4943897254292673,50.8033853535422
81.82509525998832,18.00325720451902
9.07937395829289,2.791497886204297
25.043404100453827,15.842302359363858
42.34892144449761,59.56062990287086
47.10576046710414,69.32870880187521
37.275087951679495,81.50968092823784
48.712824364239204,84.77802033147702
29.712231674400837,41.304989912908674
42.8747661628938,88.25075776639918
16.197984355056015,54.04154990878365
11.533381662646091,36.70080884811318
17.14025049052794,23.04157753264211
11.173723785346358,73.89398209935072
90.83735444065844,25.157769220918482
23.637921087646006,20.103493849576417
63.65213399314721,70.56228367333475
28.074505462686126,34.217623646384844
93.95435218469758,2.621772701694114
15.992004144082761,50.67235076280633
27.140013946067132,81.91810978821111
54.016770772093146,48.500526958823706
80.35869380725502,75.12659398937845
62.07464638417203,4.743436431904369
38.668939050915995,14.196068511206716
56.28312120234894,7.464229741737882
55.71995518828636,28.740003732864405
53.077936679232586,50.48062383022841
95.41143644437373,3.2038062723412697
20.188736664510152,79.39489160945857
