x,y
86.28567925684126,54.217788263796194
48.17842481954522,44.921852250439144
87.09343795784815,12.374982506554543
28.3757931717483,77.3894421055996
38.701026059801954,47.209535699839456
70.70926765327815,10.618762025815986
51.83792141398773,19.90308720296451
72.56138451104817,71.03466226557796
15.728010647170388,10.073110437328292
96.38360132833887,38.188378922113195
63.05792816386258,43.86868263147948
41.979566967794376,25.38089043716597
42.0373594387999,82.81851865966563
77.6376091693248,24.462924315652955
54.73819085762571,19.586657142471076
13.08493374751788,12.945086588038436
21.156034211902963,20.22428896003394
54.430513980465456,91.40289058628078
77.80533128927509,51.5694587208818
55.14046470300428,76.97347099832076
46.32692300546053,77.24107920515992
13.077114447829219,42.4540038137109
91.09863197857841,18.245709478608706
38.69567954691693,70.90565765851818
80.23382917099411,43.850991444745965
99.57500978081676,65.42094225266595
16.703716778013632,29.44917887587658
48.06701315101991,38.26366840195923
84.6497401737358,5.8391046173078776
18.677193337483043,31.85543251958025
21.923237323776025,57.115702929405664
74.74181899128871,10.425227337932142
87.20511902137363,97.97581733699013
21.59649543494494,45.20864258991101
11.997408307133528,98.95035634954564
39.4009953077871,49.406414724241564
76.72427378116052,47.731271432408285
80.25969619825335,30.612337999533956
48.52647874224994,5.016146831174062
48.70100260170379,76.9050977694763
84.61342913494884,6.761684900381059
94.65360206670462,51.13432326505517
63.46744342274587,77.75112940707231
26.165272269690664,73.05449272878391
58.04901135424667,70.07976839161275
52.762671590282615,11.09409564421161
37.77163844609416,2.799524018457966
43.813860459316565,11.727955682198953
67.11558809894596,81.43560578059763
21.85579889060626,95.12801698029268
17.840078254701965,61.86104457584164
65.37468738420965,6.0263230184414045
67.10665988747238,72.59641140541399
18.12522250391917,74.01153325343617
64.43248604882432,28.152673777409166
68.4256234534113,81.18000777808598
6.89197216125711,79.13154505864425
96.45864907979316,79.16808746342674
78.76661099242213,16.41234218626043
75.64555092357207,93.5051925754064
95.14273436717193,65.194927622094
76.38164660368123,75.93050287355045
29.434796920412232,54.27824672985727
73.47062098420464,21.53644575400886
58.43387356424648,20.125404784992508
75.18022264214729,22.103754181597836
35.200687385145834,9.66329081401991
48.84584537675792,39.12683199858049
57.10654935844936,89.96905015107025
75.0839122518886,62.50861373103268
96.30053526219643,63.476452089637604
89.08233593876692,13.0258673377474
4.232843819480403,95.56064354739738
56.00380139961708,69.5438516954394
0.6049376976957732,67.53988920250642
17.08252826295753,4.527212984856033
65.3268199536387,5.173619550932029
1.9102832904499434,97.97418732518133
89.73161987054543,31.16319727988931
11.554842872800586,48.93468836343682
75.67111902311781,67.38744713854875
90.48000463271669,4.898646454508537
26.52155652185253,24.528590218681746
83.1931616980652,94.72741716653302
55.67434986322854,70.68102081053273
10.174289593267927,89.26692140264518
87.02866103892933,79.90807063334614
30.32635368222283,1.0342775639197388
70.86669885462004,76.61065447535034
29.1718440813707,87.14528922871236
18.542554805188438,45.19886140043696
23.60821336541029,97.51019712636145
12.945137829396769,82.98636108798615
43.491754770001855,36.637653364135545
17.966783521623686,13.78173564800722
7.847361267323249,73.15371833908773
50.7414654897323,50.322486282204096
93.78986485268878,99.700596370381
98.52923931711139,44.584707565863525
2.0673171550905978,63.55743406396294
