x,y
91.59283770073415,89.77405463306528
60.145387987999676,13.062758081554515
60.09213180985833,47.45687013324621
80.91795900307915,42.80803687593661
6.468537951060727,14.85762019521638
58.90268737635874,32.84539114397804
10.244315548538019,3.425984759485279
69.88078270539233,23.21293414551112
95.22658296531885,26.35222831389449
96.3713052382813,82.93488263675
20.98062984421266,95.21370074664681
32.72932537697435,29.958980922703514
89.42577595890414,87.7348939364567
74.12733912629314,34.59515805481509
41.33687142267577,83.50299147046287
48.804210477293175,81.81552232975626
13.44271492737108,3.525257396347825
68.15143613086528,73.36026475678054
83.6500038320228,23.456695002716643
56.17927119999114,18.605071353947565
81.77623494619262,65.71556240935402
91.60385002239857,68.95949452444887
57.64257638876361,38.03469268309365
36.083696497929196,95.75146734587426
97.22615563474257,87.49935843959342
57.251013730295384,41.24352644155398
23.03907725491612,79.00601793902902
73.37517028846759,58.68903015054031
46.41814708723793,88.53548668790057
88.33753231143488,8.936303529286171
64.37199648015795,11.514746573576229
7.3509518959652524,67.62661095970593
98.18208326750113,97.30530955657592
77.40851228906716,23.134613792893997
62.593419539278,18.85927836941841
28.961562491913618,27.629247703744298
17.91878965732443,87.71107640542427
83.8496424681069,76.46108195395743
90.20933868442901,94.10999677778241
30.00105712913561,94.36142058806304
23.23857379198643,97.93761983178885
74.07191891253284,59.067385661416225
50.073888844381045,3.009686914972376
47.33215900689943,47.70502643176585
26.68393154106523,33.149973945511455
83.99860967328978,44.400680236988265
26.115709612329585,47.16876513229188
16.80855023390041,68.60798896666324
13.75900002022199,86.93005902937631
15.820572075027028,86.98030621029955
41.95235996136927,83.77950512351423
96.55627670256237,32.07517915590073
61.860023171620035,48.367166485590104
67.38154672131257,96.46950321771666
79.59486112285748,68.5191382647951
15.624179236646707,13.323610939960384
76.0648791962291,60.699973681149785
80.53345656990118,18.00245145101399
33.00313687913008,83.85663677475651
3.097188694084063,0.12177141727278684
83.61228180103038,8.073997959535328
13.843577960212372,68.69128356536149
1.7484249305034116,34.4863039003834
51.14113858799989,82.12003684777133
5.96178428010411,19.13717631549713
55.993045940772944,50.660096821311726
70.62866880120414,86.59407660547986
62.06619670170554,51.01854065439299
14.104682046280958,5.481854345008386
58.00073902051873,2.4422481482255565
83.30500706337676,20.451388835117214
90.52079549211446,53.247333283431445
48.18875626021798,9.81775443478774
19.566017953794834,94.49964639001459
68.96449872690683,23.908024894004974
63.68544599862857,60.0426615815255
38.732914618780235,37.846684910318814
82.74209279838523,68.64546422364033
57.36566887280017,55.672824576468706
4.16436893407991,8.804737939756524
75.00921564052204,4.586132729545689
97.4283573056574,29.86156602917798
20.5782613926779,68.34424379455284
90.4768490618386,50.44792268236237
75.99143790794257,11.093930922713113
8.863653537915962,85.25649887909049
99.01336902129917,25.76086059027124
29.565367863892057,80.02862108553373
13.991922748823193,91.60407554075537
38.51675686997914,21.643596833618428
24.289801493040684,15.977820160301947
7.9391981998614085,45.88659304759189
65.63287195515144,42.46013322912727
74.49883200388983,48.010053982259905
21.551713000226968,71.42380754463217
89.98106466404549,80.37596909093794
62.04468486841183,64.78393725684506
96.87828255445503,36.66908681442974
64.92764427281519,21.652055208246946
99.5890569369328,98.33125597269664
