x,y
20.816785291597164,37.86127638972098
3.873317958944833,74.05960044111366
74.51570720999285,26.124816195044254
30.098769824420767,37.86597361984607
68.77685274487726,91.28442342572562
43.737359727803906,71.63437845741558
22.338552927560805,8.111033561518187
69.05047580220656,46.47015348531474
86.47347747211485,67.94330578800306
72.93471177308187,40.89022754277253
16.377533676953572,79.9830487557513
34.43259187889106,18.147869840944853
95.7955160185642,90.79360685669648
39.28600139557663,17.973164294202036
15.733272422817524,75.51254724227256
41.20739611628878,60.60369156671845
27.81199485832605,4.415681304565577
32.444589327223675,40.64662479200549
55.61950206288859,61.7848829113843
72.08020508803062,26.67474720016133
55.85193159340249,15.376982145621621
19.473670292419587,68.3800386767355
56.62422758288606,30.745148395671606
3.0424508225524893,45.75124836500476
46.467177635642834,48.456636718422374
59.46958825263569,84.25404767708379
9.204396488585154,83.99313149374838
87.23564134061107,20.930914188913185
44.49920255339103,85.53713048896631
97.75959352075319,14.739111134892745
27.217778416812987,58.38989260558656
7.433277987242293,85.72964755681505
28.571180523561512,0.9488161748574142
57.77772621111298,84.41349256332724
46.40138625074406,32.556408953137485
10.03844632509291,93.57018735263904
36.01231628891397,49.63871895321941
93.00314763011426,39.77031922540332
72.5709909027056,78.87871289900279
33.36461143591284,1.8101077432389312
82.63655367261164,60.98448947683234
10.203328372428588,65.66956733610638
15.298155219206821,93.58329374906586
27.004910977195262,73.13550345895476
83.23946759812134,40.55254114014618
14.274700654514906,87.49322925802753
49.5962570389668,22.30082944736047
59.416698530746714,4.347842757524445
98.17927640018837,86.20716643331815
38.78138107797858,39.778254416383874
29.320947581285196,67.91387431111046
65.1419927196958,56.89122311897786
66.42772662907517,66.54082448887317
26.679415815475295,64.06038809073401
1.1907507621106483,89.8021919291406
71.25609874332457,41.578477739760224
36.3096709477859,29.235827751907106
62.47534823589783,56.6303225795999
96.87638290085083,67.44627805828165
55.15014200446075,29.48548349083514
38.34136251964806,21.970971213296764
65.45466472299637,74.20646739634569
62.054356824128284,13.584609500936972
99.12961279496017,68.98452350031444
33.98337750616286,68.93154071832178
12.514089934293992,50.62909138217601
62.085163749261504,65.34194201084205
82.29741628814618,85.29269451098367
1.127423831659613,57.02906411677988
59.44539573186012,85.31860937540894
78.29937836040615,45.10915374514971
40.87922698208948,59.784882580743584
37.75779103372216,47.68904025136288
72.11975561149215,13.989144250679853
69.92810777779555,31.605120087059312
59.13830164469162,20.640522935738804
27.076610837829506,54.177190603735625
20.24868611414118,21.307674338030512
83.0578812354971,92.71119308921992
16.649295200446556,81.33653340301306
50.909015599502524,60.2242320014605
63.83496726148819,81.21029386205147
68.26113121821005,80.55880105269738
93.69303862839493,41.92365134823599
29.941741125820577,84.40828061740882
91.82079892760017,94.14758745282666
64.77027591685483,25.116383365912277
46.199800237722634,64.7805351643748
11.65873009646412,70.45037233197665
14.55100941605727,43.42474153198379
81.65853287651406,31.708646766525106
86.11185749800435,37.36333793899978
88.87757937903241,67.90229279044567
20.255571311227005,64.59373728256222
71.90397166091445,3.567955030637482
22.11217721030675,27.66257006082029
86.77449793910934,90.26270165191292
27.511151594466966,14.236546548191974
30.606827008926373,39.289390499790755
97.020092190293,59.07629536610454
