x,y
52.65930288848708,77.44095995138979
17.98796187364552,56.93775501310283
26.484133920368325,24.939273991508237
2.5764814353441134,19.93665514389261
40.466719358135926,68.08529158557862
77.73864146529873,92.51457608968676
88.75851164242695,96.20141127952782
44.42452668940705,76.62013290769558
52.41786612121292,19.354512043502183
80.82017401634702,49.05476758960562
94.30014113614892,46.766651144582724
38.01055759614257,4.290573352204596
39.150944497254955,68.7067239881372
32.26927117723915,38.47981537619377
18.342279652976913,52.04439635205669
37.44906546039382,95.59327614860027
18.81920505941673,83.93730452752934
69.7675023355548,60.21092495989837
97.74064386058203,52.59089201106264
53.04473636592315,88.8207262566873
52.232767354338364,57.39143854393267
52.97998129648905,12.420414897114007
31.444281971779464,79.15516441477264
84.5613602220206,65.19739164823474
51.55775410901442,29.170205050740517
68.01752267211792,95.51771921599672
1.9307281578356927,78.8404070417358
88.38745916870002,76.00284706298268
28.13322237267738,70.11615858004042
5.452303425009397,2.812084022502004
25.184818175020695,52.30051530639054
2.696057875246105,73.9959456694174
62.10857308215374,57.27044443209598
23.453558859631794,87.313474404323
85.95592515423631,32.89535411971747
96.1111986957314,76.34196397603814
57.38351642182976,82.32938948590717
8.054355591312435,82.12458523229432
75.46619363893669,25.73345292233695
82.40662181363535,87.39559766137198
83.96065502334748,89.0571278736902
77.00901250133383,53.99485566763238
83.27782768828656,74.16052741668366
89.27334401443622,58.00172891343897
76.06124726589215,77.00933084840756
1.3324730979464516,68.35967426159343
68.85542266742965,39.37938911078051
49.51849065476925,80.91031817513861
71.95009842524479,87.57301662104055
91.86370265639421,36.25389252757382
70.21934207916357,17.981503579621815
23.38596559709294,10.267105794165133
37.81140854940356,35.142584395459686
29.159093327541907,37.353169536424765
29.845546310801442,62.77171577848416
92.93826089885894,0.043652577544406324
72.07165576756975,3.3722268775168485
73.45897785458503,37.95419042041234
94.43298586657775,70.14970805226831
12.268390181281907,40.650350356814045
0.7858889207192243,36.07757779355892
45.67085091747052,18.404576487172463
25.05175956577953,79.29126256604118
62.76866199575542,68.22046139602632
35.671602285065354,93.39184318161388
85.18952079979634,66.93448317701151
18.56387737704176,16.379130852864655
16.130105886988577,11.946362311037129
1.4247149720147623,28.958246083601523
91.50558147170895,10.34229006477938
27.064048642185156,90.85047619200168
70.25547337813998,21.493730838428515
13.225667663084483,46.34485854672943
70.44559711359734,50.02272841585873
22.301076403415255,52.27236539726936
98.05000540165207,23.453241382534806
90.55785424516652,64.52777875685129
4.623588665483314,8.082351870861771
79.20122755112283,56.35351040491644
15.001938165096007,81.95086914655852
78.3291401235676,23.518296911491753
3.938626923193267,66.04147908356289
35.61614958651107,7.507830891802259
14.517513904354217,81.20072932357115
33.44963267486683,7.478536026427518
35.626445863165834,80.28590884926352
19.570261410212087,98.46956281968724
58.253025027606675,68.60947948911142
51.395244464443344,71.18508206271277
83.72071891512772,94.3013112873308
48.18962191921273,34.063904135502085
94.14061573841155,80.19452735283761
63.18393830660819,92.07904849750196
70.25274227013448,40.335883560454334
94.57260751888022,17.691582232841885
37.49656964750125,97.44809179914927
4.65078098793682,70.26992516105817
71.36717085911775,22.681405846209557
0.6223442940369805,99.43269183931281
1.7140291873812052,64.1033843783875
