x,y
28.234080949641772,58.430360275136515
6.661332880179128,11.711743659225515
92.37962867551802,30.122244633453576
66.26923210861632,83.75814598776353
93.39464579999279,80.46628417653565
96.2159117688228,13.900663158653304
20.33223118131606,91.31328678614152
76.44024453220378,62.403377217833125
15.717098543122143,58.38907477586864
15.54722517445698,59.54271218405505
29.286953807326487,74.06598617970708
23.412374337289986,74.43484417040263
88.0347662009705,13.928647374452986
49.530664863028896,39.12208230373098
38.76871986716187,85.41455855084388
70.14491584558279,91.82125522232477
18.254431097027346,94.05964853039305
84.24479907309558,12.991204514818177
5.042726363250183,83.33969026194535
27.69269435623397,31.886904258531
12.255181288382232,22.994602910924954
72.09174538197259,1.5640416496579657
50.43240642217154,53.97546222957489
62.58804216710716,40.49805254612578
54.613248280591556,30.73921360801062
69.42679388272973,66.5012916522418
1.1004707268387093,94.11672591013622
7.392650267504686,12.339904635353328
95.42896135737996,71.69995239303933
47.88633804001835,28.7460385372319
11.195661530452462,16.50533936334908
5.1316339935788875,40.408424967011946
42.96294225544278,59.100557327345314
76.37405553928117,85.2261993826088
83.4648250202849,43.60217967477206
67.34853707243643,3.2571546843808363
46.12574632054655,39.461707862042516
67.71140818055113,24.05138767416899
85.1318967104018,3.0587668760217457
81.19642458528506,60.632830818281505
4.492339072140938,96.71954559082228
46.06580216683122,10.824803274024053
46.08589008035473,68.0947802960173
5.7310756692357305,9.851391334282688
80.96828228375078,96.0032417647605
24.694779721738747,42.924297039885204
78.14005213339024,14.767133688137458
94.68672682192955,47.40918679617736
47.480226487564515,18.407454691140767
8.921139282692693,68.66280253298153
23.506434012936428,99.92453902354391
70.07501402859096,74.35601575729052
22.324759345300095,62.600468765172515
97.77763791730757,77.09663780700751
53.5744983673915,30.838574914444315
94.90563163902567,72.2383946289466
54.55362902709895,15.519690013360288
77.72800896502294,80.76313165341197
86.57360407749012,56.948145588870524
99.18607377837328,43.513388913675314
78.26813157591835,58.19784365022135
14.497481151721436,84.79688394460835
96.19746653495727,95.39093523709046
51.770339298199744,62.81483322204141
11.41116014166127,38.41691420412376
47.60966900748278,28.304886024741037
13.764669895652492,39.41558184348014
87.41107737049461,20.287277583143425
38.370186414541585,78.07505530311558
38.125306546895146,4.964525744422721
62.735911213496166,57.19887756448644
68.41488844165086,28.18032232218095
93.51916496118503,41.421545756953684
26.863438677691377,69.23943561055148
31.32742544510273,86.39810841219953
21.29238193549472,80.17587711790213
40.86287662231454,67.6139209808877
41.094279392667,27.997219115711715
37.02455587676735,69.54285209039595
81.99232962250345,56.96837724986583
20.035802941339043,93.27233934344319
76.18919144141542,23.061346210564903
78.78451751872697,62.4492789634929
16.187929148831316,15.028919331840651
72.61793978317273,54.8558421422105
30.838719830734572,6.782578272301509
54.230841719300074,24.50661281431922
34.875036022129635,95.11840903534235
71.90778946560152,67.90255107744557
68.06819451834815,10.227491022715052
15.110968275767156,10.812877513758378
57.52193700908714,17.201741423243575
62.05056027889131,84.3660027855518
93.528089285824,27.262006951874838
27.154998178269484,97.892171240034
19.78442913752646,7.577376823603843
5.956708817136436,20.19626477141233
5.414405803687816,93.22169773142247
46.348920587787745,6.734056589095472
20.189112736069447,38.99889336608793
