x,y
52.1889001071719,15.279474706711738
0.9979487296675305,73.21077993554593
32.9759877913328,17.902667318772647
27.185843490555627,87.99685034424868
9.222826885150614,88.97675834809898
88.55254772805176,27.860928083657033
25.054872444477784,23.248934213520943
51.18701056941354,64.87327817319385
61.27219897245062,68.89558777556438
18.572769450721616,63.975837216610344
84.39807791490985,14.451569160181021
29.547116361083937,90.01735844485026
65.66227738606615,9.573846645980877
60.81059473693339,93.7967523643459
30.39989833775607,21.055669382425545
6.714753577059107,19.76534171814154
75.36231889075034,37.484678650247325
92.81074215315836,24.72822416843349
27.553078562663114,49.50811907923267
79.40830656475862,4.02118487207741
32.27625186252014,23.08960637201659
38.73185698680556,73.06452106921246
60.596004740641675,98.34612001683986
90.48787971065143,39.16827467299061
82.28528827008722,22.425465015605685
84.34378021451123,20.489568964493287
75.63573096945393,33.39525166742692
50.23016533643966,92.81821704213982
34.56298528271651,83.96253226381745
69.62120727036383,10.323512258224243
67.50179109498951,21.183181145013428
79.67208981495321,75.65560819113412
12.642413339574887,79.36468167553878
58.939010723270556,97.01393238223561
2.614918898817975,77.54737965767016
23.56453351485873,64.7152244105472
1.405845516866877,28.44749460079663
11.321855937801683,59.61970665825469
71.18599493203779,51.99122788032966
99.07100347341478,33.02365918216176
81.67878880813004,65.4936965168162
58.14129952842391,51.7281310897628
77.81932442722858,49.02060692497307
20.212358738290547,69.86599148651808
5.553761958116543,24.73198486005278
75.18261938768843,86.96098626403766
97.85674287728048,83.07076440283349
57.29189555664623,98.54560492318988
11.79110173308442,5.597639709963376
53.28430168741083,86.04757031477902
47.01082422388784,91.77766800999527
40.602515414313324,2.506912887010404
46.18303982177741,25.27245411500051
50.174450181312956,45.45417705413279
24.13490911661489,17.104932386492543
93.99284472407282,42.689841639947005
86.58969752642992,52.54828214181203
23.600188189964012,55.840200137474305
28.6775910018472,25.33339487975378
64.50289709975456,0.03617282864845084
21.04225543128191,46.495472332866136
95.28894002948401,54.97795119052499
35.30401449714433,22.129708174449682
30.214242129923907,56.93337796325167
30.038279286684467,16.22924693789568
43.79860263494489,63.347780999952974
60.88437475294835,85.31140498361577
3.395346468459126,21.568480457711193
34.710098915867206,62.995764561026235
52.0485964828184,44.85233816732749
0.5742636333482043,75.07864828636261
47.207014052958826,77.26166881915246
15.552819761111902,0.9498691283788663
71.23555238595542,2.6341454179085733
18.989045129820614,20.660806949862977
80.93023044778751,8.865608561253257
35.9253752767213,41.59282845748792
64.30840114062809,70.87272490680759
70.19731992122883,90.13821574018893
16.80371581133706,16.234428497922625
99.53180176092621,37.72955660692099
33.975900000085055,77.50791302998977
77.63112657178199,97.47480727197029
80.0638848600319,84.56885787398984
93.93536213220816,84.73507134796412
37.15320789852,33.74961399793713
22.17540255070428,90.62978367201539
77.73192273239097,81.27224430020897
85.2829828441684,93.52646553787196
12.302625846102622,17.36667443558978
78.72246020455898,44.19631466065764
9.066040425996235,98.29291054003815
90.60636246481319,18.316356233883447
95.0927613456342,75.65137969370296
0.6485855499779758,9.701073945513139
92.67989516240961,78.08917498278555
6.452121239098352,90.15321498388677
37.75393209573807,88.06438018218019
83.91616059754283,10.42297887684207
42.186282623872486,96.36520797571194
