x,y
79.47935808324895,89.53610678009196
64.93419645057534,29.10620108543237
0.9928191279379606,66.87362575522432
42.00639287702717,18.383765911558815
37.87121347561718,70.0105864608464
88.19903323450836,43.215193041978225
63.59200036125843,28.94973773228734
7.271493356904102,52.769572246297905
92.29890584624665,60.66972442553835
0.4766207497802988,92.18347467933974
39.567399554512285,69.42906490483497
14.21360489553033,45.87345430993485
80.26427900602557,44.82035691789876
26.133843538648204,56.007343682231124
54.92449080955553,73.077148408934
63.049613319008024,35.93279397996177
73.24465403933303,67.61551178955673
4.802143073108834,28.452552026238862
70.83516549402717,34.50350529803221
18.347230898722955,72.0422495407816
82.39150955885653,52.863388669687716
30.9874848185129,26.647929694377893
78.7783880678495,11.705315241064962
51.39853633342133,21.089922015620832
23.96915807555946,10.20374842722872
52.504794437496685,83.20840148410575
62.21538259106938,25.489155161039722
27.154062858973816,70.09880566037631
1.8911322169467337,54.33664953613202
11.803882219230033,96.76320444874466
50.245666330047264,12.104379499150376
31.088683274088368,15.079487296710525
37.25983917285921,3.97187658068906
57.44849569425422,20.89229330062341
81.7899531592985,13.904668998605818
37.471786941256454,69.16139336805722
23.321758373567814,0.3379851183462401
55.830165169685074,54.10924420108743
96.0287184321154,29.289573213614894
7.399933697116678,76.90378455417294
5.824322500579315,53.068981856301114
55.426804157231835,36.95226005903615
35.76782962975563,8.147733852165405
93.8747150473749,43.068543353310176
50.18291203436449,0.22891465074219575
91.64252507382969,90.38828845662809
4.991015870126702,31.372518063967412
21.5866031890354,24.22986735092585
96.30323313101842,86.93292843307891
21.2548344582025,98.41122101086319
60.75463144811894,72.727088734489
17.18161339984955,72.41392963954472
97.72373064075623,55.78021257841519
81.73039866602542,1.2161369543963296
56.68924215208939,97.30540871978775
95.40084821260517,71.70051674860196
24.456740211628215,92.10495310015008
32.48108562228934,97.21055106195466
99.21804486646717,25.781314863296135
2.754293786456774,46.707146485660054
45.2535087821596,74.62247164666714
86.27972865034816,28.003903137332177
76.89687452857186,56.375575403336484
11.121033123081126,93.63845205591447
57.47917858527237,50.1307643957309
79.60026658461358,79.6637966367081
4.971411746712007,11.07044268923898
21.46642549337965,71.16459828595193
42.33761117832342,71.0556535368668
73.80057028343316,43.95573369505825
84.50362741747057,40.28750541968943
41.412365838833296,89.73212289353903
31.91155424481661,23.410647381102823
68.60436959130564,71.67122482263368
36.18379810936971,26.60014263274383
40.80079673995729,85.26530390404179
7.382626422034866,72.90218004656927
52.549976784789564,70.16455693003549
5.2934562968094845,49.58647929606222
64.58744377545092,31.566998924386823
60.446704254992135,77.22719831447658
8.183825841960335,62.37904190613644
34.8947252030587,6.581766312994219
9.183538791300428,4.611561430763144
66.60258086907488,34.48076250697939
20.73811960501598,86.68276753352751
51.08688867521527,6.475433400638875
12.491376938678933,19.769981030015703
13.502573331457157,94.17336457788838
49.027536517008876,59.24375937366639
90.89907483745398,13.231760409748528
67.64728494241939,45.655919213568474
75.28846382443844,92.6128380829767
25.149711465393054,59.46075854904932
85.1160528554061,47.53508083970131
93.73790685638032,89.74838620450797
11.29063255832624,80.11618750766311
38.608621306781366,36.53986312366781
57.57931841659537,94.36243767510213
16.92205870405392,59.50578780333212
