x,y
78.98238549995085,83.73551400995947
2.322329275482826,28.38645367992654
92.43804369013023,61.35640885793505
21.784157945166292,83.2125846928437
93.4373075090081,95.71767231742884
64.9267266733123,28.439794974282574
16.605608382622194,75.57944831322541
14.831777376419563,95.08007682552702
50.71281558691872,88.56453254613295
98.81326461045428,68.63007331286032
40.65095648111773,82.9429807772447
82.602613414987,93.94285459631942
75.15941648246526,96.10612064229161
91.8873195416013,52.2705624142756
94.40851776193375,81.39536000646731
90.1791159049622,3.124436607211456
42.721316145629295,89.06637539875243
56.55528837574931,70.00667741537893
96.66566415567864,8.167453920774005
25.151709937613564,73.28952003559009
52.52052525293036,61.03297308500859
80.46417978541622,60.97392702977994
16.055694273363606,56.872864980157885
81.2958510343675,57.634674023014554
49.533317108339716,77.1651298912691
3.9934196768984465,37.632282686853344
27.52757738969741,11.701921165133822
12.785466767092135,52.5243120215648
63.615747356710195,38.217677715963724
62.161864706172764,35.120733122686076
87.45607876862714,17.482075257442254
84.59357385923612,34.79700426985648
7.031901669006901,78.53670575354616
26.231703849718023,48.78863291281229
19.70720945662855,24.022432672113236
97.5780214737076,41.438441554451586
96.02382697219451,83.10698846462563
66.89584172010235,16.337744830161505
19.496184277056795,64.66847381823926
39.94666431836343,68.35710408748645
94.72931358766581,94.89605581164776
37.411583271325135,30.87206964916769
32.26818207614449,66.37565652224096
98.19194927254652,7.916662122300567
38.972110539634954,71.84280236950993
50.551152220355114,27.764458124731593
95.62238304839849,6.653859080938529
19.533038769720314,34.863631695665795
20.202908281979827,23.937533936281095
48.28588772153781,82.9412799182979
71.71811009792538,20.826107241455983
25.676531548521663,5.077868395475793
77.41549279347684,56.33263516688963
34.40885856108037,45.54855047275767
82.45993789101401,41.48854441680865
8.384602155175436,91.08743592558439
60.357220894625186,86.532528580471
63.35300313458047,94.32416882857501
10.999127116200091,53.550127865690236
85.51638386812908,37.02758985726046
75.61473515260127,87.0295579360078
0.2731138525935095,85.74894781063716
55.557569491887,70.38741745974599
75.4365735123653,15.02478494771915
85.611873785645,82.65136383809244
93.80202849763475,31.605629781961664
2.0057752507643523,69.83853247196053
2.489111040650882,19.219718761902904
5.955964796112245,14.935661213088514
18.684811109818934,12.200308211242806
41.57666003763507,32.94426196663832
78.97848278762123,2.880055631861811
57.59886411316154,95.33259014005192
42.380897593981494,21.204169314367803
71.95492277005773,74.17277962084384
32.27045309186744,8.22589426885787
32.78909020716513,92.67886775712685
30.567322011378707,71.51866243075824
14.49052633054848,61.29796242202811
89.87711049149199,84.17262383858353
92.7457260142583,84.56383686108204
63.31558724434522,6.98884235619146
99.23222814636657,52.42194443553917
37.087743096094194,22.43407155019944
49.05094088684802,66.51095832568461
70.6096056817925,49.78994446661419
36.54194413027787,91.20955025813231
84.37810570726786,4.541287219530266
66.10418815816523,59.46569900887657
96.34716523158903,19.04726025356679
52.225224551568886,16.5183363393397
82.87944474870997,82.48793739388948
64.32548933526365,57.671624427924996
65.71997456732761,74.20468717788819
80.69186324595836,47.82311262102361
90.47220782944649,75.98948219015105
93.73356803859593,36.09181254863692
46.47256425864349,67.71585500038209
47.65569916386825,43.04705342433833
30.47861127041609,94.31357773893296
