x,y
66.39599460129261,10.83225234815025
9.900222771005806,9.793282078509623
80.40253501659102,43.5562731271209
76.38845115153818,73.03915324067161
13.132051873235074,49.62762893333944
2.722231704335787,37.7349895868486
38.62944114340646,35.001977465863185
19.07100076123529,41.13733357999969
43.546625232099856,29.80653945837427
32.71158497881004,69.59541511003177
93.41376918906077,27.977425091569597
17.9296452821186,87.41649792730807
72.14163449853281,33.98278249936493
33.03296669727261,99.51579461464569
15.89730755134383,99.68052545036474
3.7241605536911027,84.41716215491401
29.055163209055667,47.295949381189736
29.753596298494024,74.31780145749126
75.14380519511595,32.418737812585285
74.5861296344413,37.9645703724672
48.67939281580159,91.31725036716765
8.585860009017132,35.595379170847586
2.637037411051979,20.412703445226697
7.616628172712314,15.233526031632339
82.63945482241077,32.48168233764843
42.19079780321211,69.42994905001405
60.4962604314898,64.71155262649444
99.55410326137624,21.919638788897988
36.58051723536345,41.34813424120654
13.764446429522724,8.195788479043298
98.1329386080485,90.06185775074375
64.6152919245158,70.23816971671108
67.72106454137571,22.121725330947694
43.64679414906397,4.217264214390393
35.50646012059957,95.26002053064879
47.09671649858266,8.908770476777473
65.21507283978227,12.550182666381659
73.25612965756444,96.42837703636923
62.2762590913114,89.14507396457972
51.638458732429214,72.67040280109185
36.00948487227136,51.64529303011859
58.59603378900991,70.45512110097381
76.65829431991453,1.1929158811031515
67.38845455205139,41.56317827585515
79.60084550865594,33.00427113267636
46.514925309759484,69.23161981272007
75.71469608809855,45.92204055947063
33.9130416483826,39.98806926274738
46.69677156278789,95.05060385393432
4.423143034600674,43.91828664482779
96.83648115538013,73.950068628699
5.913143701094903,18.940433145338464
20.808118900792426,41.17427325354842
12.71045037627937,7.709697926671111
73.51968296526016,48.96018302740928
95.04232342242291,72.84534191627617
86.90311422442598,19.369028274330635
71.23807116570299,11.399216825316605
92.42941231630753,90.34838188656028
22.60464739588469,31.21161478034925
18.050307895651397,7.2579620047632964
58.96422971564657,66.68061030742159
3.645782243141682,69.31461439065299
96.03175800418066,8.123213012366648
54.18525519084576,89.69033970621899
57.12681423277773,90.46183140816798
98.82309354400066,67.58394396527653
91.63739254906619,23.788825742646214
41.13203146508428,91.5869139279169
31.4957446915356,92.2980505870238
37.09384920915737,72.6636406012071
21.706432810813237,86.65120868665672
83.6404544669439,50.13145637121844
31.59089421374066,15.392330246042684
62.8619297037853,99.96432026237615
67.04407543572799,61.152012708443436
37.18125226239518,76.38970203904962
63.109554649506435,37.787466239026436
29.71461605517608,70.42586696588317
26.14723093565422,48.333034854788814
90.62850787056772,12.96604466973925
18.032219798920657,41.93615173823575
17.218692884073672,48.385069771899666
12.723517433269594,90.98428188623528
69.30732600050098,43.26456712511274
91.96038767342374,30.23114567986559
99.80050948006735,46.89017028882891
75.74376184335158,7.35186617041893
67.74925476437383,79.98154096940672
67.1885814210086,81.17769173951798
67.67344450926012,12.621281635705206
39.065957146422605,96.75418200571696
59.02826591941999,16.37368884670096
4.837685580486029,73.89470390232859
36.514884550131846,49.20255498723331
96.82019791860512,21.05790679172288
7.580452093129142,28.678834744531212
1.9955460777917655,58.041564264611104
30.73302690040891,19.297614411356022
23.804400282856207,58.66501300566392
