x,y
33.10435001569926,23.122278510014795
2.2509006458563796,55.93152056821985
81.93968332945187,18.16411927720244
11.936387360675893,38.90109272377801
1.8145276661529652,51.48127342291009
57.03750498305664,14.393021168321917
23.090067080619825,33.86009356383644
24.938650354084714,83.76611078256401
8.39718532044673,55.93088009434278
52.36284344769074,81.89030960146573
40.752705423373634,32.74942377036437
93.02128334750167,61.16254325162996
53.25529877410856,8.340409078624067
7.2862385082674175,39.13565323627256
92.5217361674893,56.39458635239583
34.2436008969765,80.51035065929858
13.428683758667592,14.784997420328471
92.92270531666013,31.496778653323698
16.894612397940133,9.436951789256032
61.37147150332483,96.92073498851805
85.73961363660247,38.40840442297125
69.30010995614641,94.46080381859194
36.2979420021735,52.39359801090302
11.62658353439392,92.57509582738321
22.98273332158801,2.7584689411236596
77.88590166364958,6.429699235343589
42.58747704081068,86.19021540708621
96.3335591969306,15.95279156176007
91.15976069183161,77.5325120971647
53.375425271820816,47.15912496739237
58.82736826590242,3.973053785699454
16.647739916259642,97.45930214207465
41.23965470686169,57.19293023933834
10.740892067650964,98.4008051043752
24.332153251981524,91.7892370424198
41.599199691983394,90.16633618019637
11.11904654811452,21.79842528414421
90.97327538643209,97.12596744372705
47.21843319102608,19.799042832822277
0.5227456005592712,63.510207359352336
72.64927183895436,79.65058175679148
46.57574244202753,77.71603244584891
71.80099736183351,57.89878446132254
59.44122115248722,50.210979519836044
25.105373008236086,91.13821093017911
54.78924016043106,18.317968773127813
19.669874372357288,37.62541843910715
92.02776791032781,67.80975418281731
51.565929576909184,60.250419843385394
67.41941935543677,81.93503747886615
20.405281929133412,9.833778304559104
79.59115653283038,8.986588970456477
72.94996779625913,2.6689776245447883
43.01798812563966,99.01263901218186
13.018006296436202,96.84598353016118
90.88700545821872,90.21965274288006
49.40609211204568,9.433827442259524
88.53866501104477,64.84325999190807
2.997401404854838,23.20105158687731
37.47543118308999,19.882291368100603
79.402970254448,99.62167384569132
19.17852149102578,65.20055067112996
11.253766324744019,59.88828811484953
39.3349978255099,65.1192626810416
13.973162065127253,99.85698693202902
40.32362163656713,30.32589824670887
18.95581407362168,21.534763845000437
92.00378634934704,5.441306808883251
44.37426004329156,88.99915697510563
54.694936094059955,91.30650682136734
44.82984747031892,46.75980381892714
94.22175218049215,70.8767634340489
32.95127045645317,32.07550164793628
34.90689156178082,13.845935115022634
0.14938184792753217,6.408301443172992
83.65304985366892,82.63491103775445
47.948246244985214,70.76418991198669
61.67751321403667,28.825493805882594
57.813692659425605,42.862182446431106
8.437042922847926,97.26198005800151
22.12789241868075,89.0732212693176
16.243659917911923,82.23886282543617
33.6347815968001,63.18937210726967
86.69281109464518,4.968856367202468
1.741997694907016,85.97834651013527
58.91361525865744,96.15792646181026
5.194209731558819,65.9490185966684
96.3059257229176,77.99263900095885
19.05324801459821,21.746141443883527
52.55301504948315,43.75408757707485
44.14444680883324,57.444740920382245
24.976782175983715,68.64633303599452
4.012453982237274,68.66140594476059
36.82092033547968,32.72758903763135
57.350300954996435,37.62415716590903
52.47654988367964,86.21889743802367
59.50400007118577,23.6697958547179
46.36914774863487,37.71564047948274
24.837660506028204,34.742761378640694
9.555614307175409,23.74597013517754
