x,y
21.527247089581124,43.99604876388169
61.82645637515506,13.300330353402657
26.645378402172526,10.538115688108052
47.68510053266352,48.42360836869346
80.54106377146239,90.75665038255826
11.388750692866124,84.46909836850115
78.77529051247862,77.1762885395639
58.24286511366466,90.79064353991504
52.92796376779406,1.5713343645450073
14.087966604090408,17.638002087304915
34.051805554275695,56.635101676762126
47.396622391849455,70.41312123282249
29.663676051700016,80.10045195869446
7.203864288260586,94.21448695013628
50.75471948417237,80.0637741618036
72.33687755429865,87.33073176010222
80.15035044806524,44.3450080359299
45.273963063914294,15.579474093445222
43.697479750238834,27.65277155058683
73.25539905741637,81.12307387476544
80.60804286225262,69.16508952201161
8.57862344348106,77.62208864829002
81.11682021672986,49.67200321357282
26.02973505541255,89.99537004746689
70.82826534277498,0.5806501829573651
30.895763783489237,85.51979041197232
69.72724698068473,24.20945677757128
90.16176807675808,10.859774879602814
58.43971395757438,9.251389379260077
18.395292149447783,22.490831386064713
6.648892932716222,71.03041451554326
74.57268121699832,25.37878250280525
79.14208239342423,44.390932026949905
53.76511477871898,24.403356878431005
45.93250541188459,35.60881965822132
74.70208575380116,69.84996934888999
7.481375088015629,82.14488701210144
16.420774367625025,88.51962319021396
25.67303389313661,84.0144703514183
36.27444699976201,56.182683805183444
19.794696903759068,2.249653309114641
55.86572638040382,43.994699541133784
19.038578172679433,61.90705936745812
63.52220452193718,67.31107104559038
95.71919965285659,85.0868018113809
88.19352575700886,24.069401887092358
38.43982031166034,59.840824884682995
13.13136845060483,97.2547213226936
63.9110721154307,68.55513715313018
6.331039611569478,10.581560823692659
50.623580066114236,0.15907013034681672
97.03653138315865,35.120470715923894
20.58919067856644,17.43240792908116
3.140372195938179,91.7963004284101
95.40151502498414,70.58831496364503
80.20910229170075,72.40706051998514
30.196375316909084,79.36488286189463
77.30194762452682,11.179619952847775
27.650607975157694,93.9244010104024
56.86066512601955,22.44168617574237
12.844307771562313,79.2742203226199
24.69795741562849,96.01085594120289
67.00718837781584,4.379939871478278
57.18631337599267,1.4808730868822173
1.2992475377252455,92.35604853329777
49.78336856146416,66.86428300230719
43.48929501499759,63.06146967309629
54.6011888933572,32.77225753964728
37.36833779914177,92.80717714596214
12.430209348414788,38.497727484389856
23.564727239267246,28.72619835431959
20.183772013986534,95.21173715953213
90.42153411899572,98.31928551019222
63.656226261052375,90.837800082408
21.63134699078003,62.02482831208152
76.87853061470659,79.94006003056246
20.8733199004569,86.70653408248063
17.293995876698574,79.29768137071143
68.78443294946413,92.79484428888006
45.12004261441862,70.11951219679476
26.759152726327596,34.83914550134679
14.92173151895667,44.50465827639586
9.467762307718186,53.20392894449749
46.76174006874141,70.07272135373476
34.26957597047324,9.575669168246248
27.95364321953918,21.35087681055272
48.508669638378635,23.66789235583192
67.69922323943828,84.21894011748473
80.19039260266759,49.8206224908578
44.874203211100784,75.20147894033501
24.669884536117404,65.5888325933645
74.2071379177261,51.09236282390292
62.5422857348101,20.40440677916362
0.26492293206707984,29.635330482852286
53.422535054295686,26.428520654007535
6.749162574918466,55.99271287638005
16.70399743491461,11.918630153086129
74.56375916275152,95.11057217890084
81.82550928019612,92.36284734707601
93.22113860153519,70.37947557445389
