x,y
26.860634110464243,69.18253641235734
48.03510543135506,16.229610597749822
31.641932442263908,61.28485393471937
54.35926227254805,74.91392401944617
84.89992830437481,4.370155763594285
14.658727704781837,32.010229538846716
3.25040068999336,7.608153628663327
57.79835312335629,72.09560784772529
73.01656807861697,56.46638650593285
91.34051604176739,55.53228972347108
53.337451735066196,15.63368897992955
19.14037207311139,69.3519308438221
70.38024453991666,25.669326480077757
79.67861977496705,81.62072310065652
45.37185148406165,39.890746020462856
53.98744025491573,54.71418276151863
69.45775119864699,57.51812259198802
39.409787006109134,39.70271099559459
21.245338254436884,65.29644537160897
26.52370392147737,23.37558137435124
81.28799250505368,77.40671281829454
62.432324107043826,92.18217859813255
7.148837737969938,60.216562156043786
90.84604217760453,4.480288046791115
87.43157439914589,86.44142831968412
8.098475097863467,35.28382715638199
12.724970289671933,60.691209688988245
12.69842879601778,47.300096527188714
64.93912315423019,95.85941856322468
21.462534497978915,84.05840166522503
8.130164318745603,45.48496652952778
97.65425354993614,94.13237211486724
96.68729782411897,83.51223276715221
75.37922545999957,1.207848158724678
62.60807278592466,9.422210329793057
69.25121010977118,79.9163382901437
23.675399407051767,73.43609877055435
65.45773400822891,76.02794061213982
57.450947750259665,46.758317031444975
40.6844196531563,69.45517953049483
21.007731023695754,70.98564458767711
48.17458976679746,22.06386139305081
87.29800535425414,80.19663249502872
77.60045275928962,1.0013109619753102
77.97558459973914,91.40679607916421
16.32611079819368,37.2558255593669
24.251353634642612,73.9945039466311
24.865843971352163,3.152680972801203
56.73846428804394,35.4527611884372
36.739279229309574,58.67435453736045
79.76678609306329,36.86588353057718
69.66727603657648,20.964001397591847
9.039410259202885,65.08714852842635
45.82911477552363,15.509353178295381
35.64994472197645,76.94469235541274
0.9401578414913181,53.162934830866426
68.91395722771585,34.8052191174389
12.943310412408627,57.518761259002346
0.03532629382626551,30.545251492534465
90.85766573027418,34.941750864385845
41.82168424134753,33.196366748293336
5.997945223150358,36.26724562990381
8.978933012730062,38.86117410113713
36.52682147729765,9.756393365534265
30.569037825493663,7.406623050612538
28.932931662309024,28.296345179299585
84.68668069011052,99.7430454118483
41.831461206791055,64.50658390211328
44.900736377309194,72.44786125483087
41.56882698089069,5.749362224112165
76.17952458865662,5.674487753368062
20.577754259852053,70.25710808713741
43.308823272457374,16.487342670882576
62.63767358684097,99.1826235728975
35.914433794728374,14.067735504945855
26.98245983310158,34.3471189184946
27.362509673880197,22.768618264262265
2.9810316659785063,82.68955018038466
27.765115015536058,75.19057892821024
70.78658378335713,21.197378906812105
7.869226503195492,63.06228853836616
88.55509743521458,23.33433913617846
3.5654337912449208,55.36576083684136
84.93322770535728,48.173082136399984
9.17357189301633,18.80069402251927
18.091642137263186,99.25163679094192
80.6133092812504,58.43440703750058
0.42876075365638755,93.3513162771922
91.91378758504631,80.99049356695215
36.77509492391776,25.76851845972864
90.34376146435481,34.898498884888966
99.98246034707701,12.502860614216626
24.06719261247844,39.718301527323696
48.237850493412715,50.69843443912878
85.60160173943088,65.70445266921949
38.963568064025445,99.21965735069249
36.93181427428688,79.07343629195825
71.68485424167841,92.22916237303266
66.07881494394438,73.39457522952208
86.46571566764044,87.26892602688983
