x,y
79.33236059234761,23.52627880371435
71.32103094661053,17.49316400067543
19.77571154583755,12.715272185692816
4.665932267392769,14.059144277659586
93.74441713970027,53.54996215675876
27.201900723210038,84.28824221275431
61.095893026228474,61.07429753760796
74.57402003872721,16.511905732262232
66.48690865118496,5.1360413172039765
36.8476564459357,37.287147144630076
96.89607511758777,42.21507073210103
36.45934437833183,91.28952315055339
41.56875809968663,63.63788254262063
52.471212424649686,97.15658847185327
69.84668136639253,80.72672707548601
74.35128982917921,52.142725495957606
52.84756501955661,50.83879399896686
52.872661148141795,86.53469784785153
59.775671067907524,19.09619710298277
26.48506185131847,43.46027816920572
6.994301022664118,13.02165177269523
16.67918541753377,61.31409727912994
46.49045596486899,30.386308690802842
52.83969558268505,71.45827560488374
52.0017549506998,90.86032769852139
23.75388231291372,15.287863629614119
82.64183879636691,60.8981829310482
46.07505366398424,75.43441334585577
95.54042307055484,90.97110182483141
22.037494480173002,0.5659007570096963
95.84306710589564,92.8480221252795
52.68537439279787,53.49432210021449
33.64722199620874,14.37770744720661
95.72563929128098,2.1436053439035874
35.82891270153258,58.83791333564229
78.12376109649072,8.849422186329047
9.57435928208481,94.89208440164253
92.04815482047773,81.23357156485756
79.21094912934137,18.857566006831505
34.311003388196724,15.135146855475623
95.66050415307873,80.71524051183374
7.899507893948654,9.563571351323274
87.32243615676653,94.63866641388297
26.888843618399672,33.48401339335337
75.3842666761476,42.188187563824066
35.37630119943053,77.77231918614639
21.488836152525238,97.59825406374793
60.77444162751357,69.96519451159688
90.14192474915649,17.785490639206646
53.24549402875118,9.618275234410145
32.926702176617084,58.62341050054014
94.08575370673897,82.8181453988021
28.740422537406353,3.6472943214008513
83.49481622128769,82.48601529330716
28.26503873185029,4.01644129035591
52.03219628197747,31.13402125160055
18.556918165506374,23.05222640904604
26.599956101999688,0.23377641549329198
86.7266536651024,33.774277625955364
3.6282755216058393,79.54626823995598
67.52771197684865,15.61138707599662
72.34906378608194,89.80206950491618
27.35418499327923,71.1015355414823
76.729660739035,63.92937251409023
78.01527301016583,42.47971195565484
58.73848861813178,97.63119733987838
17.744637161710397,46.170586075454864
46.04393117940039,21.691663289028916
53.75744454560631,22.367943205321694
37.6552661788015,39.203403176261745
28.324229115584643,73.27275090563715
98.47907950730635,78.58774156687734
97.47495519266643,12.378651733685885
64.9739629815166,25.87132772422426
9.820186548937004,94.89096575155904
36.10323343949627,59.28977437112908
75.50408151791203,7.667857899294706
43.429656974868934,3.9798672524629763
6.540185079446337,90.54595437968285
87.11695405471082,67.72591774957044
23.143935112165025,77.47677109818156
89.1974119529906,90.20470398381457
27.551374938776828,30.258593764190913
41.19943883053169,87.17733806841001
5.388383555742104,57.1834081565366
71.18930459576215,74.84557172562299
71.72244964842147,85.80081823868461
29.3650220149578,16.35537152101829
71.58744137339168,22.061651554357496
84.14275784650712,51.94504276291233
61.528275807422204,90.19841060187271
18.27168457409274,14.807309045825123
51.92084673140106,97.42415214220492
3.3006527833010058,19.11398973757299
78.40732647886404,4.33844072700661
64.37475892739964,51.562879364819146
77.2818993454375,28.595993593588197
28.384665140506637,18.226499420888377
67.22622396421791,14.686841314463084
99.49304645029788,84.62039648970023
