x,y
19.372620529861383,12.532049301761871
95.02211990836331,50.84845066693534
84.57082622697781,6.175038717918879
32.11480485158088,50.14205800055935
2.062087842308047,31.761622529831925
41.87549463231897,99.3168136963859
87.70365227510148,53.351709856075544
32.81819920129998,85.21101620403874
53.65851209414898,40.84484076861698
67.0219053490638,39.2144680752014
12.83061358495422,97.01094166104001
82.17472429288931,29.960057582329135
87.488509722523,29.947289876822058
6.46863923018789,10.586673188238727
0.333533701189237,0.060978935388122935
71.09117159639567,26.251691969492597
37.02128564889281,31.65531564594436
98.08730523159267,89.7415028684339
97.55828075171675,98.48049761224023
90.8551834319122,87.9934187885326
70.87628619257121,49.80948894258428
87.17559853923514,20.695805280742587
75.7877226407368,76.52301428569275
68.3184424099584,15.82018680194308
47.86711791056744,99.06206942828834
9.014798195130336,93.97205838076708
13.693957217155294,28.03565111375711
77.33066492113015,13.266966767366862
62.95966010072864,69.68822539030496
27.86331947550844,86.2100641706913
86.23276541952072,14.240345271504784
8.249787854048762,12.329364041108226
62.12848068675926,0.08980521974669697
60.027057685585625,26.095294377112854
85.80087674335105,84.9735141636406
67.60042178672111,87.68010970277739
10.05823663295221,6.70090468977479
44.9601640240804,7.72252944030507
81.34933836654723,81.51338906668866
8.538544758645205,60.00048002248697
18.62308783164449,72.47517493906336
0.70864472894131,82.3537380626358
65.92474927671951,26.671919963714185
93.95873582109348,57.79515473921373
45.19986000074812,1.050493863443358
92.96945711751428,79.62708866227288
69.4754470023329,49.62235847472564
70.15117801869725,36.84022204302222
47.49131228389343,31.077815851834345
28.66179525392265,49.21113731383991
83.66654141908252,69.5919298908344
6.016751885157435,89.95235727119251
99.54500067956063,76.57222432720351
22.42182039997209,32.187166821667034
66.45584148329388,0.20789779831773547
27.635018411205802,36.48194714866613
47.8536868655014,37.4741566922148
67.58363087409282,83.60893462362782
65.16023473374328,89.01771501585127
12.706359741818652,49.39806072327555
32.200257499870965,35.694954103538926
20.557635188995448,58.60251306937296
50.507441855789835,55.348063880582274
40.895875957104835,21.5917291363979
95.36392204314065,28.94353785132745
80.27856198273813,90.06250410765175
32.944101620163615,2.708533486964515
93.34970123087635,8.61679500609881
14.903798699767801,95.13946739205704
6.164166863688825,21.480592746850004
60.01730670944286,69.62575427807552
65.70892578433421,91.16224781451272
31.318506188559436,2.273472009940214
59.62570757652165,72.07186044436527
85.5313230613755,77.53417030466312
28.087180165146787,77.22042807176365
36.765869374108775,94.37955889262241
69.95837441874674,47.42892770975639
89.06729348154342,80.0593606782134
57.829478075738095,53.077617479522665
72.31163768228595,65.35845114874468
39.67406697626007,46.96420169679973
73.85740581742346,94.01257694043838
40.119633513105356,34.9421552205615
76.33910892170182,69.48094874084053
2.9307973083886107,31.35973536330736
12.162298566061313,94.16593484436453
68.36222527329487,70.98345210436601
72.63527656194813,24.148466318707097
13.234688933395644,57.63685327730757
90.59104429855623,78.49570610272534
73.75852177714879,47.911342214650624
5.357878531844673,15.17282769621746
8.268269464741119,56.0666353750618
67.20970105492921,88.74834728882362
42.00600702758591,14.602223623440725
84.29669677631009,36.27510252303906
86.89429327772461,37.88011006134623
63.462047519157736,69.96167703513633
62.17858357946261,14.671383678872473
