x,y
78.6572645715275,54.512155254944496
17.322690768134873,99.4607127389074
89.82408555080961,15.044587010164978
23.759266244642053,99.55577737473908
47.726300034465574,28.17441884556693
42.16654991301295,97.24431702795772
90.53524473485233,15.309675982212001
30.48960247343293,20.94285498551959
29.981348426178624,36.74899944243295
75.56760647323804,32.56541413552676
6.728728323511679,8.439079014728556
29.384563961116626,94.6321369401274
64.17275828825255,39.817921195925244
99.9118091929854,99.97507015611609
77.19983739201129,74.91748842593547
69.50157812553978,90.42400222389993
71.35378160695039,74.63239759807404
1.194194733165066,34.407922783849166
65.12749497117885,93.8296232776545
41.033702092739,98.90813260544837
49.66458740087776,38.6512993446958
93.25178358576032,21.562134016552047
28.29539105611032,24.35892412535473
39.58531201869033,65.02522587628246
43.75662966258055,63.25900857313187
49.64355473412709,13.141867130019502
72.42017927628213,55.59111425188254
97.2037443388097,68.46763284565145
58.36521394183257,80.1862400605998
63.93205998138165,97.53846036545036
48.62982715924763,13.531834605273584
62.53048962425277,77.76600792008026
1.3045557780828165,49.85221349345633
27.207112180889194,33.0285893500872
86.55694050864304,12.3243801014152
54.75033338887738,15.651961119135006
10.011572841171834,88.73955248640743
3.1931367267281408,54.92618221102785
17.420614476305275,27.398820424887326
95.84994061134915,88.75171229776568
20.20449293589316,22.479142681503493
5.229870138998516,16.716421985211362
69.36462758157134,60.80635865416012
88.66221190440585,84.51055355919148
33.41670796433098,35.35244350594051
25.724183773957865,91.30698721466814
95.05888446557421,86.33207744751259
59.367299097522306,9.804922132535888
1.353279701562915,5.41154250026411
69.09905109142554,3.065758000974783
11.040849653161933,39.225922788158364
33.93731712255589,86.04147128654151
9.702939787928988,88.60541695605333
90.86168438448031,82.19840981699062
57.03148176276168,22.021820941027404
75.81403082185349,98.67051601510637
54.21469352750358,2.9216229332339805
30.662028667355212,65.38663319557003
53.8344256474918,3.215916377530015
0.05853753709357257,86.94069641748308
14.158641488493572,8.217462620871895
93.06273337760437,3.0011556638756876
79.32235118889254,78.25734941705245
66.42247751321621,43.38625181017287
48.29593023131281,7.54968969728409
21.039333411571082,45.55595280716523
83.84399542930264,33.80886025448173
29.663222850135618,86.60481849137932
73.3984610477219,85.30318510367262
10.683997860127803,52.79354324562932
83.14417625597738,68.71040127618654
36.60962905671127,6.284478596579257
24.15351746816161,78.42463128551445
43.35125230408453,4.652973918569858
51.114968069937625,77.30396922558334
60.46542094449412,52.747697650030304
44.75070725733593,39.509072495880204
41.22467592282797,37.62810762412359
44.50157403226589,55.28955595722519
71.60048612950531,68.94253361815923
15.428836005760916,38.63857511486437
42.18981248316156,82.23499137621855
27.759336299683223,63.63142450651959
93.70068943000125,8.47384150521423
47.631399681005945,41.33577398870953
61.640222654851506,46.13406134954536
64.65417644883269,1.8706380791306154
95.68493560130091,14.877294509109584
90.3857714519799,21.23155702811712
28.735495156761036,21.270610639747623
66.91299945057749,99.10847317265734
78.80977781820069,12.382148221635013
18.68186210330779,56.53029898453654
49.21350131348805,74.7064024477963
19.691634065680972,32.4325841601845
5.027126742275345,22.479619655434757
33.717952163012875,60.436853458216646
77.43546861730346,2.2260656004293167
43.86554725901767,45.659116746566156
93.81368283581676,0.9692297346009626
