x,y
29.599081785468893,93.80613495496026
7.384206257963699,75.47913527438924
96.3935943709598,66.91720879556978
94.48194480853418,68.28145036018552
11.161562014180515,30.729139757083335
65.93822883067774,79.99042564588876
58.34660689292546,81.25376177517354
42.580695494909484,56.7622137326004
24.389100174587863,32.8808523926655
20.262688395060668,51.52906505129229
40.76889569643443,51.03255638470346
10.263808774145799,39.1847027259039
98.56327598695785,9.3212309248912
22.383759992407406,94.91893559500404
25.683526822613732,76.20506810638553
64.05878287696602,98.98987322137553
84.9661132136707,8.83406463498384
36.81271804941537,93.20044064854949
38.194838870231706,54.48986829952247
74.61859982154006,42.75302917168563
56.389050916635476,31.34241494235782
50.54016132571814,89.2341444865038
58.208120861643096,17.47345502013452
17.734956030126213,2.924599805171846
3.368657564281119,17.10516296427047
12.542747502892148,92.19019322415272
70.23750884433639,72.56074210913978
86.12085182808113,46.63388670332236
4.4906437728601585,45.8254043637599
5.76122551265339,18.129492623408407
68.02053035686833,86.94798700778027
39.83871949201016,56.48480783513185
75.16988593799248,55.2409074437842
69.58599169452549,60.3805030338509
1.5814027559140076,42.06342170193196
41.57097680958225,64.08295531420755
9.980311059373237,47.752080232027836
71.70546821957026,9.67842918431593
89.43067987201562,85.67957788103885
36.72317904735113,25.935412101562072
5.473682100388122,90.22053408014571
78.3667285199021,1.068380235780697
42.76573789332535,74.63471881679332
24.25891569980555,73.4616825565841
86.11599872575286,51.433732179523
55.07383622562879,95.37668239929967
50.358862369046754,1.2355024820816074
84.40231755609577,7.206908661743395
92.66446000683308,40.58091012891876
95.90048978068458,54.0027605585019
79.02497546006965,99.1898443149562
58.54275688537549,17.773680899904388
58.957839899596806,11.005281379905762
28.555678371054285,78.74543080733642
74.29633972303029,84.3259261105512
64.10019577642603,63.12998114042588
12.455658125746671,63.403275234982374
72.75125573437182,32.52074287068151
61.570677881648585,85.39691722782518
42.777885047901634,35.29041424640064
52.637555047675555,16.306673408051243
27.88097269336841,7.244031805277807
43.058943468909675,20.52327021758312
31.180303420466736,42.39939107734152
42.7832438651137,33.21035244904748
40.21318247184953,64.16794914766486
29.73005522128471,32.28313672023617
97.9434384246888,49.59486192219323
71.71304698054087,89.98273944224255
24.210683275900713,68.60953764960992
31.230741727858714,39.07289554283025
54.822443096775366,27.974267075100776
39.566409815888306,80.44025265954804
34.65581812075884,59.841793927868146
47.131465890735704,51.29862386367009
39.414406031456615,80.63429841066787
72.72844798117588,59.72961959632793
63.35992894901239,35.796588595576495
74.66946402022658,65.30252047263363
71.73345456900707,98.2477232705624
7.1308750314608815,13.766961093533304
13.260152156516536,91.98818986210551
38.9568987376495,16.6122151766518
68.07047537392502,63.08880262993788
38.667268324428306,28.805559071644204
19.90361285443071,58.40834886128133
10.289584706812416,65.04456184289523
82.05824631622156,92.38227821685572
9.491618509513033,17.44746717332184
40.64605131666269,16.826549379367783
18.69421743049573,16.494728097145384
25.917592990120696,73.84823962108662
80.48329282908239,30.04635651876939
21.410093591168376,87.88942054636748
75.64307058840669,16.535486936486244
2.7091248541248225,36.913466135113204
76.08175095032597,27.025345829538004
41.887341119272115,36.344466287936285
10.75373683243046,76.95570780813313
32.536009683759545,11.73981716960486
