x,y
95.55637530481184,87.20468707686871
83.83568000928987,27.05041852157023
88.2278210665748,36.412872738349535
41.08416790966897,24.587883765280004
46.236319455638345,24.013678482309754
60.687980978842404,8.747150661823088
0.929464750690312,30.71152869631184
57.65502799398382,58.23697137640814
95.96025422825151,96.46356049941448
94.02016153676601,80.1642132867629
76.61820706645877,13.228618712370166
90.0903292126729,33.48803930436928
97.99385978579342,83.97499977379488
36.75404022674138,67.65739061072917
56.172759428768316,8.377058703955054
72.14713974568441,57.13352029396478
58.34837594385884,80.36023578571579
16.694864807375765,63.649417107720055
58.7848713427235,25.950013344012103
94.56660830833381,50.36527855648036
48.427146349669805,55.546244657803534
98.41038374047163,32.46328716552842
82.90352088209023,26.362066339215808
48.458524911496205,71.68535474563991
29.787642650997714,98.17221346237692
11.461597931649358,59.02863377482871
23.149182501886678,2.8588185223820117
93.93063625700464,16.022672980969908
91.8322108378901,68.94929047963626
58.31352184284576,80.89779266707143
76.61110526179408,62.933929626509155
78.83147714267706,56.542787332969155
78.30969787886531,24.860489545546262
1.572152856656428,31.03427220222438
96.9510552788676,65.40596926392541
17.187351537983588,7.594802936142086
44.43823275594067,32.15696951850917
91.01306091283485,98.97783806442061
43.26407135346357,98.7160504087973
31.22299660723572,6.757925489639094
4.548449577457703,62.21434865959337
51.094544058146916,11.081804089443725
96.14055607234982,10.966114507497837
37.10754252982505,8.855834933374773
80.46532315975436,89.88509111995585
66.38069497798747,50.56795159128264
99.44116442847174,15.950557741031568
50.85849470032534,65.47352709576914
12.458740326301943,54.792328399994915
79.80346505437859,51.94236880792602
69.16717453315356,40.71475753437262
44.36141163635947,86.8108950620268
60.89693070706579,76.68693594843927
52.07101777020438,48.19481423302218
49.870685487437804,96.95086920359299
86.08524805375465,47.72757227409375
34.3851345834381,47.27219926740004
33.504398694183635,52.532179077140576
68.27593976363225,25.528525330669094
67.37955289016658,86.00028806902277
81.70798286405824,22.594561597505525
82.2067207435109,66.45901001501888
28.332552464996574,50.61648033697958
28.661435813008485,28.854293059292104
68.89179469879683,90.32045971324115
53.43973558245195,71.05052453811305
24.078054556847974,32.94102457465865
56.261127031071226,69.94486522514367
51.33130566400386,47.82268790139557
63.75220416051688,87.86528998970047
58.69720916393483,74.51821351176858
60.70434934055352,52.19231452504396
73.9628482713068,98.3894238598083
82.49068689019926,4.52472309660007
77.68126546571375,48.01334517651652
62.35253446419298,19.173586183833535
33.270086699357904,56.13126441675611
10.356363924098055,93.17912822318513
25.02185090621396,72.39970976728361
39.24014783806544,19.02391835955013
57.92545843514991,30.39461755824634
99.07266875086684,9.509107498302738
26.710317474875765,26.5271490658609
83.33016683937096,18.125509917845527
47.742166989710654,11.996378824675224
58.69944633846627,10.675987441664404
78.48955664317683,37.27413469468907
78.60439086223792,12.94125715221428
30.68854260693925,73.3110563290507
27.960460155065338,13.178822693293679
9.344497782855454,50.67181727443902
83.23920932656202,1.5535959596854498
98.56505030617976,42.55389268666051
64.28266905785775,68.88865071192234
12.386925854700559,0.1028038493395722
97.00944854637376,53.24381636731819
0.5692114340241194,20.823512236870933
39.814573841047604,44.47284622578038
1.7923263813308221,58.983835015942454
74.32690172778055,5.024203947599282
