x,y
47.28335841318512,5.7608508036612545
62.11423601048065,29.38235553248204
4.0570320208928585,97.84599253931255
91.07743208567535,99.62037854875774
36.24781212361374,23.117039325722256
86.60671536663502,81.7355949684138
60.49945932474413,21.2865526431132
8.32717704287651,71.90606551440813
46.30043201429328,71.56469390622632
60.03998857025788,40.3232987234822
23.651105924409265,72.86669311578875
54.65851770776169,72.39914112555522
97.87483684897788,7.145194876155725
67.18638691486562,33.27056972089443
48.04347326291559,75.96491422749145
45.80317031366982,15.921942590768223
70.5793416364106,36.392548463038196
6.019374572590674,7.818003048592248
12.454888849922652,0.7052943092100139
44.880624342926325,73.98732338237825
49.47287459490492,43.72991573142595
72.05941786985852,22.551351341592284
64.84589756172736,92.99047735098965
11.374851935765118,76.38798374062732
23.07202945700363,74.29734502890419
28.85380273084276,43.46643229306284
49.35740444801764,99.95565743062511
83.91089375030963,97.65576728546364
70.77747304860775,0.747360137182107
31.441503121512547,7.922573587852932
48.07317986246316,73.43509684906377
61.21138810331344,35.57242141200736
98.55870707546957,61.21301554572125
85.56618962442482,47.93952904288935
14.19674509615687,34.76021708956161
49.17212332959902,84.5056336391731
14.129946236882729,56.65360446200632
94.86062871251495,31.430830036351864
43.30563768222853,61.45334118947853
30.433388246617334,68.84105858627463
34.48873656882064,84.45705372062967
76.14688686249904,0.9760864104309652
1.3193487545843152,19.16163934988613
71.51278805522136,8.903350562855195
57.73921150357588,27.307444381151313
78.74738273227828,1.1980190802215573
17.438775710028253,78.0119056620735
26.81007830172716,97.54111854861844
88.96220450987809,24.45940168462688
65.56576440931325,58.09365900536542
28.9035239099968,58.88505616747873
15.076122556021843,13.410317877272536
18.25767066856886,63.235861418514524
53.86551430335993,71.29832655473737
43.75720136102732,3.0419026768343516
2.773099241222321,91.34559675335909
17.816279873169982,57.26478891734662
15.568629409818547,96.39138138823593
30.380441267699954,95.70309854121038
13.119051958105931,22.067557911899083
93.22798382286199,74.70701686788658
20.162209598432746,51.168530203863796
30.546494161872538,54.53011714687928
40.41309620561542,3.4507062572391667
74.07297381651613,90.10511904936602
43.15956087747226,56.347322845100834
95.04990331591274,82.53094625032539
93.31104821104192,91.2360816875596
30.250954886299407,74.61349688285512
40.79439757438078,26.356894680812903
14.721048531719983,34.830758497810145
28.21407232310036,20.42682138276963
33.25198672971226,99.50189382010238
76.15111236177256,30.3948679497257
51.53930912886305,77.0538103194001
32.65007340077417,20.977115751641783
52.73417959826045,93.76763719595039
12.727879825345523,87.50142478889408
63.42520427410403,30.339189243554543
77.67327422074878,58.80547418469225
16.715571538282646,35.054946643634466
32.76204209250254,64.18760684249038
13.965181405369066,50.093951963787084
55.18837801638588,29.335433170458636
46.38684880187161,55.36219644678971
81.29608519833427,41.50799508534252
19.125478107762518,38.971793615876905
91.3585746989362,25.13583426787601
91.15239680734703,83.40471878316433
23.530440171384836,56.422375359175334
5.541136711533278,89.50593796577262
55.39260071039999,44.25069173626084
15.991903105509254,28.962228116607502
63.66569177536721,47.6740123369925
34.96455253929873,73.11530476922492
93.51969630708895,76.69624525622739
0.3561004071726548,54.15926260014824
55.43021824451589,38.47120424655349
11.80172069869746,40.26850258998047
13.733792923610256,72.52973793547555
