x,y
65.50230226306682,34.36539585924957
67.94965754639169,90.81344096910252
59.74529539895307,94.64735036008216
2.749970221457343,85.34855667942047
18.78182320697026,88.77462410966679
72.82051373878453,79.54341627050488
91.19526166593603,49.70936483279817
63.527460082930745,18.567384542954702
75.08899604452515,3.715676066406337
79.37725500808506,26.602802440123586
33.332584754481374,73.24797716591455
75.38242295680683,1.8035211873616674
81.0765339105077,45.4290826674428
85.69363068506598,77.99516972124509
36.138408185073814,70.47694921997774
50.57766866844976,88.66445562071864
60.05812077938525,87.11082261973327
64.57476767160837,35.69767454812548
14.785326694746503,97.17091676305593
91.4891689407564,40.48209620313155
61.63069561996267,20.06084623464448
12.246076524163563,87.80524011789129
6.677290328993757,76.23313273766084
8.641164030872728,55.955969099875745
71.27100397502946,19.19943558622417
64.23405248333285,47.547632766853944
46.119611910513655,7.586732421662578
77.2274833945864,41.45248413819408
82.32842302414592,80.27294878665488
90.00232115253495,35.7034888287901
93.59265729264222,19.88660669847837
63.24182914073142,34.89525236982005
7.363389320447089,85.45472673071849
4.041357118650735,56.28471563797264
79.04220262876392,67.25147154576955
63.869259736221416,69.11449898052496
39.96170322208711,45.40064517363005
72.61042647319614,20.785076895703046
99.17151478262906,7.67800420480893
75.67545511093657,31.73229041319974
1.8977639234271204,50.27857964992659
11.521514303910518,65.12402897278028
77.63140337204231,23.65425489737457
47.91270793505875,42.10738871930397
24.00287192005016,42.681340590194004
56.392766808767156,93.51113507482756
28.749457327450024,67.56474808853913
96.13066772833896,15.530671285591879
3.3805504888406723,5.802429457874325
44.28506485259089,32.981282532676005
61.49194871998389,94.92519941189346
95.72093060605799,71.10003235728544
15.824479780936207,82.8290811425699
34.811823486518826,13.4181315824753
71.62114243519656,56.11247414587231
68.89903933594026,50.90227915350859
81.03769070381536,36.58342432241828
49.08699993873905,10.381130197729348
23.78542129126605,53.609396306202775
89.9156227485504,78.98778480076135
29.096642138433626,63.68486913935227
7.664065398464648,63.69746384403846
58.946482905071804,44.317318054337285
82.74843273605241,95.55392553230607
5.402347558343735,88.9225805224754
76.84360070237184,70.93801618476914
80.27840431794353,6.277199978066483
69.65064195296293,59.76695201665989
38.15354439971473,70.6398949676268
75.90573015561588,40.09607193992926
29.798734459319263,91.33777790226476
98.05252115263617,76.21605031330387
2.0795089926877175,51.49579038115104
41.03970878792187,95.48294953126866
96.60146270482085,90.49912897540109
66.41098966764815,2.297074212955841
10.570047961941087,50.5813281402933
87.04287654329991,25.398045493240673
54.834801369625595,89.79298126527168
91.51916152043681,83.37456498617914
55.564282132125534,82.2732754940938
78.80242827640389,41.55097809245532
16.38834285797418,49.94916219486757
72.81681652661509,0.8700680658974891
1.3986978288237806,28.517808424830882
22.44499987750882,40.90535438389566
41.34083507913531,2.7560542349485684
38.875552742761535,31.21751648069706
35.326582379645146,89.68261430451892
42.006612824365696,92.8904667019173
1.9208544496873703,72.55301899102558
84.3314772841241,49.474193594737294
19.80201234777522,46.79182667505689
85.7578396245692,37.80458445134657
0.6343035979263334,99.07399445413435
30.458890814389516,83.65341468785985
50.878751297303424,74.54564911121683
85.72978380274128,7.654586945789377
44.247433950529434,32.54860789908462
2.698030136844698,74.33590225931529
