x,y
88.85335694434586,97.71005402222535
37.86183291493417,12.405910331032576
18.717367641514894,35.25326409972719
47.254992598401635,48.1183435239656
27.250770902572828,87.5332218569305
98.93278109633326,63.15593261822989
22.93092796130901,40.14960833597484
92.15717196469132,96.10387345231308
16.161867863763856,4.90716859232565
51.32153618361869,60.00476043655914
23.65592898626644,32.443210026777066
10.091451288084718,5.103305754080434
55.501879001347575,19.747282237583562
8.244973359861907,18.205779401961188
49.092576333825974,99.7498660848752
79.9845075553741,61.1491789618372
5.26861519826205,74.22572949278553
16.523300208371694,20.710092937978665
6.214749212817239,82.2868487146776
56.79474953469579,98.73970259023258
92.03586317697564,66.17557060377527
76.63035793198884,87.24033712543945
32.39560958139967,84.28668768480215
44.050273663389675,84.83931748708352
4.222897629351319,87.45646932953898
93.89006415636541,82.95925678838293
82.5163115017893,70.4027515768506
53.92149579263812,55.910468326786614
13.238196137457658,88.02671197207937
69.26937255523985,43.04394347415494
68.90527247491379,78.45154883858896
65.84878516240093,25.052649583153162
56.979474272882825,3.670849607444726
21.37406772643469,87.42010120205002
85.12164497924233,5.657706465763845
28.884723538312517,33.8066964498749
50.987931072617755,55.325976634898076
33.8388215402039,4.85534820151231
26.81830712929988,41.85244528523049
24.804488853235686,88.74345571704633
42.193217080721126,28.44232106648389
98.69448624312341,64.8615478619428
45.492675979832775,2.1833303483732247
50.975340028529025,82.92251722515368
39.74793523166389,28.997494531861246
90.91015108846912,90.83196133006382
63.602960913796466,14.515646945808358
23.51698660334388,21.705653661602987
21.11723291925417,31.24586112685813
18.738877214750204,14.658159082021815
16.63843348616634,42.31909625846034
60.228733024254545,45.27909743225009
13.538513974986577,4.333446296101862
46.6324645745444,11.254166493445904
73.43437561014917,86.98596105994713
67.30868207569272,42.25634267464257
50.37753679292314,27.223940769172263
64.00204536141149,85.22863642437133
12.151025978805984,84.4355001928309
79.7049659772789,33.456598076593735
52.31172285240232,21.466676080452174
19.140557203968733,4.938555069841211
75.56662816611671,12.828703671585417
56.94966070933148,49.90004274757559
11.603625815973151,88.8529470584441
5.354235687301479,12.031934657163202
72.69025852740499,26.699546502319304
50.445986781641935,3.770404617007128
0.18147351054608185,22.56553116677229
82.79105958809546,44.59972090409191
38.98078122718564,24.897682643955164
70.55271527466505,69.53000924000273
48.68229236685174,20.49419860046924
16.644561347731578,64.35325907552452
8.853230224206898,51.37162441816042
89.44849056245006,87.62360409194827
60.667943654127946,74.52094336500696
36.408405051466076,79.27982930836178
18.084562244983527,94.08902305337529
5.246963699495022,50.04672677746055
92.9070010841704,82.26283486521353
66.11559482431349,57.719540506594704
8.440716168418783,66.88843197203292
1.2913283874508297,71.57433982646533
61.91537744718417,7.6115706262131155
32.534811929274184,51.81693608218515
20.019427151849946,1.5796363358116405
87.81932215866067,51.32950543697158
71.29390336021302,89.08239384813804
28.824092425376435,14.173896502631644
30.43700094179549,24.99439162471363
24.05014077904838,6.5098841532267855
2.8771695078125936,79.44463010392452
15.370730853373615,43.65635905282077
18.604342372037873,52.616723135286804
29.023518452833496,62.05653105709933
65.01239161497891,55.78156448041539
13.56315238991529,36.484553245395425
92.29145637607313,16.21875906652077
54.43014737255029,96.72570615466685
