x,y
68.83626413595408,36.59578581882138
72.6192513648106,96.2695707716753
69.51228244357233,75.48959085664819
36.729229036123314,71.85276405176143
98.25308522335688,33.90322747008307
58.15040600339325,91.06999040549447
73.99596211603804,75.76220656647061
4.724662621106479,9.149024265506744
14.02020790523444,46.27747660939169
45.39817019534098,11.925987123671666
15.087628073723213,29.35173867064377
79.54720756296665,87.4224424218525
55.7469524500643,22.357046912411928
86.58059427078555,37.06987347851525
78.4170315850243,30.74692097445091
58.08893191228588,19.89336213547822
27.998319626493583,52.822395529983936
34.85717909467222,20.657609957693712
91.24211267833347,93.12846191029898
19.90025817653812,60.22791987273237
55.903195884033444,17.29762635107828
35.98610261465295,36.72688091885581
29.23546269072346,49.03234129538845
32.59068794564433,27.25303670344369
61.42883748507531,82.90006150961325
46.03224169008971,79.09893320599647
57.37399609486944,91.46367206178986
84.92918833403546,50.76137508020282
55.84633377325914,33.90204709465826
3.794301409923717,80.73193562516431
45.91848005469225,41.510775344001395
24.860482112996905,25.749782672842347
69.31418062652132,40.25598088246548
45.56191125165998,25.9695980377752
27.82343921263125,9.520708450124848
27.95663280267672,59.350194828535116
54.15863534532335,58.93687508735225
82.25959133086074,79.94347846864846
47.66313888052252,14.896795460201417
34.58543506041961,64.98556069870153
23.55994217401941,71.65028853715796
33.59966830008294,0.7679811883013254
0.9888384176783505,53.349040856233785
42.5266102548269,42.68935271660693
26.872398431645617,18.480314737046044
28.138571702543246,38.79029405132246
44.5018932970195,73.09732848498749
78.39569815105793,29.00729169784826
37.58527097556481,75.78760575016827
4.899709638740823,6.766910792922298
98.87449576141698,56.15218084675706
46.66727214364633,80.83208352016429
45.84414159966228,22.770661535653105
15.440016052245264,42.881406215375506
45.25689978595855,69.64075888092107
46.34531730799647,95.81956762496932
0.9631219029611393,58.0440175204168
13.197225297753768,33.614549469096175
62.60000831439986,88.33531186641427
98.37794480640066,99.23713747001102
32.52908069355232,12.911232478071188
96.5204669497813,39.03637030620334
81.54356070452927,8.185565405856309
80.78615521879638,5.156228228954085
51.25527541346511,23.614261707329163
89.27071184702888,78.44060847077823
30.91363766367706,38.008388191911294
97.81441272726352,86.8906604685995
40.740950449179344,58.93338704037397
77.07151584022589,44.87625471248662
94.91746062430938,16.561724291575374
45.0118704005955,83.44037622633338
18.15711371693616,9.405664083167075
77.24032464431684,61.88748767563684
65.2183743142313,28.725038923250057
84.21302521544956,81.45486075310343
37.47670813446198,29.943699437450434
14.639519853329597,44.08008258973515
30.766626869109004,64.10613888116542
76.22553145240286,72.17040095153932
56.752522229458044,71.50967289358437
85.34924826562714,95.34689797097428
78.26296675995191,46.76549998850666
8.258311385509554,24.454207128671833
3.606371626075844,1.5627820600449538
57.720844788162495,36.22733258868727
50.33190047886852,50.06993599385683
42.57786700126434,43.16096900932552
88.52930441587846,9.704411306488003
72.43367721224341,45.833186654723704
58.25553120504695,58.42304510733963
90.37150759656531,58.99325219790803
36.43318250178419,53.17577598743102
10.05655233002698,18.172078103525223
84.76826949486176,63.898799614784366
83.35589287069739,36.62016899429691
88.97997192718445,62.00456686397191
61.68953369049442,44.957411826996044
83.60957756998643,49.170536783727805
85.43085726073075,91.71495418863101
