x,y
35.791358512584125,87.30237683679998
90.92001322727897,76.07281614489862
99.89430389349646,22.32099633933681
98.22892258061043,9.62663502403207
18.54259165971347,59.5783283202375
65.21374641888555,27.14953697458471
58.59234169028416,89.45539309250945
60.88783688148537,13.457673709219154
2.5667577399837715,56.265005196488374
40.49498848976958,9.305064014176034
30.91560179214404,98.09273153618207
7.191536430901124,73.64554131064239
9.586011853864008,33.04641691728774
23.05020457637169,67.12565646073297
16.701606779872158,70.45557097057788
96.8126327940575,63.97151126116874
80.87713832768192,25.56343074038595
6.478306812991496,59.783231071960216
9.2588469564567,29.765695432474537
29.382349242265747,96.26417503749722
77.71718022778174,1.78430920493996
81.09555690571241,86.43420066846959
79.7170164457563,58.77525218970353
57.192623398789756,4.286167476610703
29.46771864271518,68.28047364611122
59.34602579857709,26.577794591575742
7.007999188512237,94.02198369611646
46.9516188191888,95.09900280818596
30.831864614003024,19.589855241185315
76.28405763319364,28.551468816132964
3.968654851451592,0.22239392859917384
25.9477139778709,76.80106120185336
98.63715186710247,46.26165176790167
15.725977765929954,45.45674785160888
68.17546389471885,91.09891901755137
88.3543040250071,31.33641716604546
5.140120888454014,70.42076583416595
99.28545098938987,56.7629133071061
76.91275980124212,15.92400361746612
85.31821085354824,66.28144944979488
75.90303014012044,25.476883821855633
55.64520623989837,1.7022796257677775
88.0574010255001,9.293359214760756
91.46635811525131,40.579406124206585
94.68473755803318,59.55459066067159
32.717368276570355,22.169202886880758
42.43056590668921,10.319367905300014
17.217838604499956,46.50426542921774
81.5454513232996,43.82446546104997
85.25242756817794,25.84507045643868
30.004384576561684,9.947976081847653
38.661534732748635,10.511698367461864
90.32946532432426,26.093256969432886
47.270746829883755,46.68806582834468
56.290607296894954,20.601349646213674
55.10503028262792,48.38027031049609
39.55134165646101,91.43675075443537
46.58229787638315,19.327877547044856
36.71482875630389,61.28585282221163
42.384068278676224,14.629716084002254
48.361007331800266,88.33585568251327
81.41769779936926,26.683693662192443
68.95498426821149,45.25414439601659
56.57526743733781,76.81669190507934
49.94015957289275,39.859045739352105
51.71362465124749,68.46152846405916
16.223590505798935,23.915132690049912
30.50712079941954,76.87487274880397
41.51025740374872,55.32497906004173
78.46081354199043,9.994082476268485
64.64219083591271,55.25681496856153
52.693496986041346,88.95628972864772
31.419879469467972,85.0801630217543
45.96042162051736,26.990354011686012
28.96956044187683,57.952249238970246
45.01578997605377,45.807457554864506
73.27296710286399,73.10539096005209
40.1125708057117,18.733376893053666
23.585042455595364,11.031756272710114
77.85324193585477,98.67054122915748
48.9551480742123,34.57214209888145
51.76271058424769,62.33158020653362
61.699716594361135,24.487018568740602
25.259534576572275,88.64553957843187
54.73933082164804,8.218875891191646
17.375789006073518,4.571980895925288
83.00448423782329,36.43717948680742
65.87009849063004,32.429447616333405
37.53645887702765,2.779744355826008
90.07367447431321,25.83268050890444
20.528201060885586,72.93443999871151
46.516726806701136,79.03066016832508
53.85180621021542,41.32016731634843
68.57477738847166,80.9136377622854
9.245631117642471,78.82215572842529
93.33541047472968,20.751172916331573
55.43690662373264,19.987242521300665
51.8433603510845,97.85574110767031
79.74875589714136,39.784432523497294
10.200991579008056,43.547870662106405
