x,y
57.2343331876536,72.62327011077139
53.19119922361728,76.39073084160641
5.446519491360924,26.016946699644517
33.3141237941588,80.74367818250467
20.847642677959087,37.205777541691155
16.806415189689616,29.82109606495896
64.56813431952123,45.06835783527555
49.436573016623896,53.08781279629
46.425821860133084,90.85632804355824
90.40718552630791,62.3172611709762
79.19539226067438,45.83517788281644
91.02057456974326,23.870885633617046
20.5609137711807,55.01563422032654
85.94376984118193,25.18808865290444
1.8125980461870195,92.72732403181722
40.48778758837792,70.69614239821439
49.978140991158824,18.26063085040156
19.065721981187977,80.18363449174751
10.983435148530685,90.35178693257782
78.56802005932752,89.66778210188832
23.09200862684273,72.4737864502325
58.94410626432192,20.141333593230605
14.279162539899637,84.62621668103526
78.11013607639178,11.28464026643673
6.229705218970782,21.196182964860466
50.73249501509244,53.25033369770574
83.05655731152555,29.455157162592382
86.18096397401015,82.8619733314797
39.287184110269244,10.192650058726327
21.229699753524443,59.16528566972863
12.576317479872435,98.66748630861485
76.84424616337651,88.903875377427
98.47268601223017,25.172783642356745
33.86682100930024,38.954041949102304
7.137953445109757,38.21258283253606
3.978740345455878,82.4643667604392
44.323029448686114,62.65787542189959
88.77018069471058,51.41847706158932
66.55731156701852,84.96343011520095
42.47270471118044,7.707210057805258
77.93738962544059,27.451243004182015
80.0486703563504,38.49850254959606
36.16504013382371,95.05178560199964
40.524050120679775,13.774208320522241
57.58749484956477,53.60053463705544
39.27811781802636,1.3036155419893336
33.10936079373802,53.80872946226234
97.72507957643525,55.78003154096935
47.54832164480034,83.49799647875076
23.456779119562988,8.07294664756608
66.81042962155071,18.619211576616223
74.68815483529157,14.747185919467775
92.68989167867709,78.08903172728363
94.3264432980666,22.94482744471794
17.30213162107005,48.904663967544145
82.4144691002218,15.673138489365446
26.640991013036373,54.3482907482551
51.13398196152639,64.01425686003843
72.83297383588337,63.19693154675421
64.40726909964286,64.42912052640189
61.107573049641914,89.98251688507271
79.276455012431,54.739664952758474
49.84402634772791,93.4684407981303
31.24889729724034,59.17064284727611
60.68730489954517,28.034839979475212
37.59561984409595,0.9901927009749012
43.0082608777215,37.70162720362231
79.42438613417131,21.0086048016488
46.69988562972206,12.20083552951886
44.73688838409691,76.12604683347274
51.33807085791632,28.39868326227495
39.75988844495545,13.970450556983549
20.180554374966587,51.389774040744044
35.03184330177797,53.14351166600417
69.11619637786728,39.21337143383789
23.24423946980463,19.656639561972067
35.71321879061181,89.45684931968289
85.99109490263697,13.702758846879515
32.05543987474879,7.403463759887375
26.93238349080317,24.43337700257787
14.170799934639266,94.00295355442114
19.59030133147942,58.04618840290212
20.99183919948272,43.89585011245093
50.84296100095899,93.99704725592525
84.12820203372047,73.85500547493041
57.55423798151431,85.29048954808385
41.60304941002545,12.513718877026914
27.899254960688,93.97238839668283
67.51353413128905,66.04357397916169
26.425301093068356,74.18786717956942
61.9439700603851,97.16929417333685
44.398386205182774,92.63794642492739
22.720871558801203,12.602374399727845
64.89683641890032,38.151136490324454
14.897799564326498,95.3192280854397
14.968693325888937,56.274361856125346
27.424817363150645,35.07549390560444
64.39748781098639,15.42318052555971
82.2431550113851,51.726342002387646
99.30102607906676,96.60709610362514
